id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x200-0x260:RAW global:0x260-0x260:WAW global:0x270-0x270:WAW,populate_worklist_neighbors_warp_atomicBug.cu:53;populate_worklist_neighbors_warp_atomicBug.cu:54,1.47,0.217,845.9,0,node=c67;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,830.3,0,node=c67;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,832.3,0,node=c67;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,830.5,0,node=c67;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.217,771.5,0,node=c67;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.17,0.217,844.2,0,node=c67;arch=8.9;events=374;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.869,0.217,843.9,0,node=c67;arch=8.9;events=374;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.919,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,780.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.069,0.217,829.5,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.919,0.217,828.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.217,844.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,812.6,0,node=c67;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,845.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.019,0.217,782.9,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,771.5,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,828.8,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.921,0.217,821.1,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.821,0.217,844.2,0,node=c67;arch=8.9;events=39;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.37,0.217,830.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,840.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,843.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.819,0.217,830.6,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,771.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.969,0.217,846.1,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,780.9,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.069,0.217,826.5,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,844.2,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.819,0.217,828.7,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,828.7,0,node=c67;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,0.819,0.217,830.1,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,0.869,0.217,847.1,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.069,0.217,846.1,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.169,0.217,846.1,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,2.472,0.217,771.5,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,2.422,0.217,828.9,0,node=c67;arch=8.9;events=1020;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.121,0.217,838.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,844.5,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.919,0.217,829.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.217,761.3,0,node=c67;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.919,0.217,828.8,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,846.2,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,2.321,0.217,809.3,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.419,0.217,828.8,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.269,0.217,834.0,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,846.2,0,node=c67;arch=8.9;events=114;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.919,0.217,828.8,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,845.9,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.071,0.217,830.6,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,816.0,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,828.9,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.071,0.217,780.9,0,node=c67;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.42,0.217,805.1,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,783.0,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.32,0.217,775.4,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,738.9,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.919,0.217,830.8,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,828.7,0,node=c67;arch=8.9;events=54;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,7.883,0.217,1518.9,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,7.381,0.217,1518.8,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,9.536,0.217,1510.6,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.217,854.0,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.219,0.217,854.1,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,861.3,0,node=c67;arch=8.9;events=37000;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.971,0.217,998.5,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.62,0.217,1000.5,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,2.522,0.217,1000.5,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.37,0.217,839.9,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.069,0.217,857.8,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,2.372,0.217,848.4,0,node=c67;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.42,0.217,856.9,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,854.9,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.069,0.217,857.0,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.217,828.9,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,781.0,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.819,0.217,828.8,0,node=c67;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.421,0.217,1374.4,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.522,0.217,1374.4,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.371,0.217,1376.6,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.019,0.217,836.3,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,838.3,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,847.1,0,node=c67;arch=8.9;events=11584;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,2.021,0.218,1115.1,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.821,0.218,1114.8,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.821,0.218,1112.4,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.869,0.218,846.3,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.919,0.218,833.2,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.218,833.2,0,node=c67;arch=8.9;events=5449;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.069,0.218,760.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.37,0.218,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.218,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.218,846.2,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.218,771.4,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.12,0.218,828.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.27,0.218,847.9,0,node=c67;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.969,0.218,813.2,0,node=c67;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.019,0.218,832.3,0,node=c67;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.269,0.218,846.2,0,node=c67;arch=8.9;events=1047;nkernels=1
