id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.466,0.315,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.315,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.315,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.517,0.368,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.517,0.368,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.467,0.368,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.363,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.467,0.363,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.467,0.363,173.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.27,172.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.27,171.7,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.27,170.5,0,
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.467,0.269,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.269,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.269,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.327,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.327,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.327,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.517,0.315,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.517,0.315,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.517,0.315,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.32,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.32,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.32,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_gpufence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.323,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_gpufence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.323,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_gpufence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.323,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.351,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.567,0.351,176.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.351,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.31,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.467,0.31,171.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.31,172.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.466,0.323,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.323,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.323,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.308,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.308,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.308,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.365,169.9,0,
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.365,169.9,0,
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.365,171.0,0,
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.517,0.318,169.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.517,0.318,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.517,0.318,171.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.293,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.293,169.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.517,0.293,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.349,171.3,0,
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.349,170.7,0,
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.349,171.3,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.467,0.324,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,6,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.467,0.324,171.0,0,kinds=Missing_blkfence
