id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.293,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.293,163.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.366,0.31,167.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.366,0.31,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.366,0.31,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.349,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.349,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.349,166.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.366,0.317,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.366,0.317,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.366,0.317,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208",,0.366,0.335,163.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352",,0.366,0.335,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208",,0.366,0.335,168.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.366,0.345,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.366,0.345,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.366,0.345,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.312,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.312,164.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.312,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.366,0.335,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.366,0.335,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.366,0.335,164.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.366,0.276,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.366,0.276,165.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.366,0.276,165.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.297,165.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.297,165.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.297,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.293,165.7,0,
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.293,162.0,0,
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.293,165.7,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.326,167.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.326,166.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.366,0.326,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.366,0.282,165.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_vertex_neighbors_atomicBug.cu:52,0.366,0.282,163.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R11;",conditional_vertex_neighbors_atomicBug.cu:52,0.366,0.282,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.366,0.309,166.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.366,0.309,164.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.366,0.309,167.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.396,168.1,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.396,167.4,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.396,165.4,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.318,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.318,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.318,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.362,163.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.362,167.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.362,165.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.366,0.302,165.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.366,0.302,164.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",,0.366,0.302,164.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.502,168.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.502,166.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.ADD.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.366,0.502,166.1,0,kinds=Missing_gpufence
