id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.372,0.27,784.0,0,node=c73;arch=8.9;events=2;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.422,0.27,830.6,0,node=c73;arch=8.9;events=2;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.422,0.27,829.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.372,0.27,829.8,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.172,0.27,829.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.373,0.27,800.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.373,0.27,772.5,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.27,847.2,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.272,0.27,781.8,0,node=c73;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.071,0.27,810.3,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.473,0.27,845.2,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.422,0.27,829.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.422,0.27,829.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.474,0.27,822.4,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.273,0.27,847.2,0,node=c73;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.222,0.27,846.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.373,0.27,816.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.373,0.27,827.3,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.372,0.27,781.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.372,0.27,846.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.322,0.27,829.7,0,node=c73;arch=8.9;events=108;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,2.274,0.27,1043.8,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,2.225,0.27,1044.4,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,2.274,0.27,1027.3,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.522,0.27,866.7,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.573,0.27,874.5,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.373,0.27,881.1,0,node=c73;arch=8.9;events=16397;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,3.33,0.27,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.523,0.27,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.474,0.27,840.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.473,0.27,805.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.373,0.27,785.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.473,0.27,846.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.323,0.27,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.273,0.27,809.5,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.473,0.27,842.0,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.423,0.27,847.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.322,0.27,840.9,0,node=c73;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.222,0.27,847.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.124,0.27,782.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.874,0.27,823.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,2.024,0.27,807.4,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.424,0.27,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.573,0.27,782.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.473,0.27,797.9,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,847.1,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.573,0.27,823.9,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.473,0.27,810.3,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.473,0.27,831.8,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,2.727,0.27,809.9,0,node=c73;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,10.339,0.27,1519.9,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,9.738,0.27,1512.2,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,9.939,0.27,1508.6,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.471,0.27,868.0,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.573,0.27,866.2,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,2.025,0.27,864.7,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.529,0.27,1256.7,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.53,0.27,1252.2,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,5.43,0.27,1251.2,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.623,0.27,848.8,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.573,0.27,866.0,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.472,0.27,863.1,0,node=c73;arch=8.9;events=21817;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.324,0.27,1001.3,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.274,0.27,1001.5,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.274,0.27,1003.2,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.722,0.27,847.0,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.724,0.27,845.2,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.222,0.27,855.1,0,node=c73;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,3.527,0.27,1373.9,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,3.533,0.27,1387.1,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,3.426,0.27,1373.1,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,2.125,0.27,847.2,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.573,0.27,853.8,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.974,0.27,852.7,0,node=c73;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,3.325,0.27,1388.5,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,3.326,0.27,1384.4,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,3.226,0.27,1388.8,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.472,0.27,847.2,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.523,0.27,852.6,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.623,0.27,837.0,0,node=c73;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.226,0.27,829.9,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.423,0.27,830.0,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.674,0.27,847.2,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.623,0.27,829.8,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.523,0.27,829.9,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.523,0.27,843.0,0,node=c73;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.322,0.27,830.1,0,node=c73;arch=8.9;events=164;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.422,0.27,845.2,0,node=c73;arch=8.9;events=164;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.372,0.27,784.3,0,node=c73;arch=8.9;events=164;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.472,0.27,797.6,0,node=c73;arch=8.9;events=164;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.372,0.27,844.9,0,node=c73;arch=8.9;events=164;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.422,0.27,829.8,0,node=c73;arch=8.9;events=164;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.422,0.27,832.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.472,0.27,846.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.372,0.27,847.1,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.372,0.27,805.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,2.475,0.27,831.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.423,0.27,831.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.371,0.269,829.9,0,node=c73;arch=8.9;events=14;nkernels=1
