id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.316,0.214,857.4,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.715,0.214,846.3,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.965,0.214,846.2,0,node=c51;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,6.423,0.164,1518.7,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,6.373,0.164,1497.1,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,6.423,0.164,1503.4,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.965,0.164,851.5,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.965,0.164,852.9,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.965,0.164,854.2,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.067,0.164,1374.6,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.067,0.164,1372.6,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.167,0.164,1374.6,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.815,0.164,844.4,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.815,0.164,844.4,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.865,0.164,836.1,0,node=c51;arch=8.9;events=9832;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.915,0.164,859.9,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.015,0.164,872.3,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.015,0.164,859.9,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.915,0.164,846.3,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.965,0.164,832.4,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.915,0.164,844.4,0,node=c51;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.865,0.214,830.6,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.965,0.214,830.6,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.915,0.214,814.8,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.865,0.214,840.0,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,847.0,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.015,0.214,844.3,0,node=c51;arch=8.9;events=196;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.715,0.214,845.0,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.715,0.214,846.6,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.765,0.214,832.7,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.965,0.214,829.4,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,846.3,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.065,0.214,772.1,0,node=c51;arch=8.9;events=1120;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.865,0.214,828.8,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.765,0.214,842.0,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.915,0.214,802.4,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.915,0.214,783.0,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,733.6,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.015,0.214,846.2,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.815,0.214,664.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.765,0.214,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.815,0.214,743.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.865,0.214,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.815,0.214,745.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.214,830.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.815,0.214,846.2,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.715,0.214,846.3,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.915,0.214,689.7,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.765,0.214,781.1,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.065,0.214,828.8,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.765,0.214,830.9,0,node=c51;arch=8.9;events=36;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.865,0.164,781.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.715,0.164,748.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.915,0.164,740.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.165,0.164,836.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.765,0.164,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,0.915,0.164,782.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.965,0.214,846.4,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.765,0.214,777.5,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.815,0.214,844.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.765,0.214,846.4,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.214,828.9,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.815,0.214,846.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.765,0.214,830.9,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.815,0.214,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.915,0.214,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.715,0.214,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,844.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.765,0.214,846.3,0,node=c51;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,0.815,0.214,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,0.765,0.214,781.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,0.815,0.214,769.4,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,0.715,0.214,785.7,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,0.765,0.214,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.115,0.214,848.4,0,node=c51;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.715,0.214,846.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.765,0.214,828.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.715,0.214,698.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.915,0.214,846.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.865,0.214,783.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.615,0.214,692.1,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.116,0.214,1036.2,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.266,0.214,1027.7,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.216,0.214,1035.4,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,0.815,0.214,872.4,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,0.765,0.214,864.3,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,0.815,0.214,878.5,0,node=c51;arch=8.9;events=16399;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,engine,1,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x440:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x440:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,3.068,0.164,1077.5,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,engine,2,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x440:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x440:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,3.018,0.164,1076.9,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,engine,3,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x440:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x440:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,2.968,0.164,1088.7,0,node=c51;arch=8.9;events=43245;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,cuvein,trace-only,1,RACE,8,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x70-0x380:WAR global:0x70-0x3d0:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR global:0x80-0x380:WAR global:0x80-0x3d0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,0.915,0.164,883.6,0,node=c51;arch=8.9;events=43245;nkernels=1
