id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,829.1,0,node=c2;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.018,0.216,831.3,0,node=c2;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.269,0.216,740.1,0,node=c2;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.216,712.3,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.418,0.216,828.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.368,0.216,781.0,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.519,0.216,844.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.268,0.216,828.6,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.216,744.7,0,node=c2;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.217,829.2,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,829.0,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.519,0.217,843.9,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.217,844.5,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.268,0.217,802.4,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.817,0.217,844.3,0,node=c2;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.82,0.216,1027.0,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.819,0.216,1041.4,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.369,0.216,1005.3,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.419,0.216,875.5,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.318,0.216,876.9,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR,pull_node_neighbors_boundsBug_break.cu:48;pull_node_neighbors_boundsBug_break.cu:49;pull_node_neighbors_boundsBug_break.cu:52,1.268,0.216,853.0,0,node=c2;arch=8.9;events=16404;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.72,0.217,1049.4,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.869,0.217,1037.6,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.819,0.217,1033.1,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.268,0.217,867.1,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.218,0.217,865.0,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.419,0.217,865.2,0,node=c2;arch=8.9;events=23966;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.217,829.0,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,828.7,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.269,0.217,739.8,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.217,776.0,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.769,0.217,844.2,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.217,771.6,0,node=c2;arch=8.9;events=159;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.216,840.3,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.216,844.4,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.216,844.3,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.216,771.3,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.068,0.216,720.9,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.369,0.216,781.1,0,node=c2;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.468,0.216,715.0,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.216,828.6,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.216,771.2,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.216,844.6,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.216,841.4,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.216,840.3,0,node=c2;arch=8.9;events=74;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,6.675,0.217,1491.0,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,6.526,0.217,1475.4,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.028,0.217,1480.1,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.068,0.217,851.1,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.217,854.2,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.217,869.0,0,node=c2;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,3.972,0.217,1250.0,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.373,0.217,1250.0,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.023,0.217,1249.8,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,862.5,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.217,850.1,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.217,846.8,0,node=c2;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.72,0.217,988.4,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,2.07,0.217,998.1,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,2.069,0.217,998.4,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.018,0.217,840.4,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.218,0.217,839.9,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.519,0.217,855.4,0,node=c2;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,2.52,0.216,1373.2,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.02,0.216,1372.2,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.37,0.216,1372.5,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.216,836.4,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.216,835.3,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.216,835.8,0,node=c2;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.571,0.217,1373.1,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.37,0.217,1372.8,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.27,0.217,1373.7,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.217,844.8,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.369,0.217,838.5,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.217,836.2,0,node=c2;arch=8.9;events=11432;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.217,774.8,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.217,844.3,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.118,0.217,829.0,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.018,0.217,829.1,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.068,0.217,760.4,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,828.8,0,node=c2;arch=8.9;events=31;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.216,831.9,0,node=c2;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.418,0.216,830.1,0,node=c2;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.419,0.216,830.0,0,node=c2;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.216,844.9,0,node=c2;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.269,0.216,828.9,0,node=c2;arch=8.9;events=510;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.369,0.216,818.7,0,node=c2;arch=8.9;events=510;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.919,0.217,844.7,0,node=c2;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.368,0.217,772.1,0,node=c2;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.318,0.217,829.1,0,node=c2;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.819,0.217,843.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.318,0.217,828.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.119,0.217,844.8,0,node=c2;arch=8.9;events=42;nkernels=1
