id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.514,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.469,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.822,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.712,,,0,hazards=0
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,0.667,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.653,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.605,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,0.631,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,0.599,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.591,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,0.681,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.697,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.935,,,0,hazards=0
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.502,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-push_node_neighbor_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbor_persistent_last-DAG_100n_100e,PI,push_node_neighbor_persistent_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-push_node_neighbors-DAG_5n_5e,PI,push_node_neighbors,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-push_node_neighbors_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-push_node_neighbors_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_boundsBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-push_node_neighbors_break-power_law_200n_1000e,PI,push_node_neighbors_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_cond-DAG_100n_100e,PI,push_node_neighbors_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_cond_break-DAG_200n_400e,PI,push_node_neighbors_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
