id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,3.023,0.217,1133.1,0,node=c67;arch=8.9;events=113431;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.822,0.217,1129.7,0,node=c67;arch=8.9;events=113431;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.021,0.217,918.8,0,node=c67;arch=8.9;events=113431;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.821,0.217,919.1,0,node=c67;arch=8.9;events=113431;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,26,global:0x70-0x280:WAR global:0x70-0x330:WAR global:0x80-0x280:WAR global:0x80-0x330:WAR global:0x210-0x280:RAW global:0x210-0x330:WAR global:0x280-0x310:WAR global:0x280-0x360:RAW global:0x280-0x3b0:RAW global:0x280-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.021,0.217,913.4,0,node=c67;arch=8.9;events=113431;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.217,828.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.217,845.0,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,3.223,0.217,771.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.372,0.217,745.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,763.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,834.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,2.171,0.217,782.8,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.871,0.217,828.7,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,2.371,0.217,780.3,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.217,780.9,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.77,0.217,828.7,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,2.321,0.217,841.8,0,node=c67;arch=8.9;events=64;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,828.9,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.217,846.0,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.223,0.217,828.9,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.871,0.217,780.9,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,845.9,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,828.8,0,node=c67;arch=8.9;events=71;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,5.128,0.217,1254.3,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.877,0.217,1251.4,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.776,0.217,1254.9,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.97,0.217,848.9,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.871,0.217,849.0,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,2.271,0.217,847.0,0,node=c67;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.121,0.217,1000.5,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.82,0.217,1000.3,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.271,0.217,998.3,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.217,845.9,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.77,0.217,840.0,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,845.9,0,node=c67;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,7.481,0.217,1506.2,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,7.581,0.217,1505.2,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,7.431,0.217,1505.3,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.319,0.217,860.9,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.671,0.217,856.8,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.771,0.217,869.3,0,node=c67;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,7.783,0.218,1522.8,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,7.932,0.218,1504.9,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,7.431,0.218,1506.5,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.67,0.218,853.7,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.021,0.218,871.0,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.671,0.218,860.6,0,node=c67;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.871,0.217,846.2,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.522,0.217,859.9,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.372,0.217,872.7,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.071,0.217,782.7,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,846.2,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,782.4,0,node=c67;arch=8.9;events=1282;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.218,791.2,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.771,0.218,846.9,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.671,0.218,839.2,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.218,771.5,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.921,0.218,749.1,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.218,828.9,0,node=c67;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.721,0.218,846.3,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.218,836.6,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.724,0.218,834.7,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.871,0.218,840.6,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,2.372,0.218,829.3,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.218,781.5,0,node=c67;arch=8.9;events=1120;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.217,828.8,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,828.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,775.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,836.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.218,846.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.218,811.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.22,0.218,749.5,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.218,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,2.071,0.218,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.82,0.218,841.2,0,node=c67;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.019,0.217,828.9,0,node=c67;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,845.8,0,node=c67;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,830.8,0,node=c67;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.621,0.217,848.1,0,node=c67;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,828.7,0,node=c67;arch=8.9;events=32;nkernels=1
