id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.5,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.505,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.617,,,0,hazards=0
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,racecheck,,,RACE,2,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,0.476,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.64,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.555,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,0.68,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,0.588,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.673,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,0.674,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.544,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.507,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,0.771,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.477,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.479,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.638,,,0,hazards=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.457,,,0,hazards=0
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.688,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
