id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.693,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.618,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.629,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,1.04,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.68,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.667,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.981,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.846,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.783,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.662,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.663,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,1.16,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_5n_5e,PI,push_node_neighbors_block_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.649,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.704,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.537,,,0,errors=0
