id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,93.0,0,
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,95.1,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,93.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.269,0.268,95.2,0,
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.268,0.268,95.0,0,
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.268,0.268,95.2,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,1,RACE,2,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:READ pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.269,0.268,93.0,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,2,RACE,2,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:READ pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.268,0.268,95.1,0,
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,hirace,,3,RACE,2,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:READ pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.268,0.268,95.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,96.9,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.0,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.27,0.268,95.3,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.269,0.268,95.3,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.3,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.269,0.268,93.1,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,95.2,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,93.1,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.27,0.268,94.9,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,93.1,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.27,0.268,95.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.268,0.268,93.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.27,0.268,95.2,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.268,0.268,95.0,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.27,0.268,95.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.268,0.268,95.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.268,0.268,95.1,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,95.1,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.27,0.268,95.0,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.27,0.268,95.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,97.2,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,95.1,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.2,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.3,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.3,0,
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.268,0.268,95.0,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.268,0.268,97.1,0,
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.269,0.268,93.0,0,
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.268,0.268,95.2,0,
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.268,0.268,95.0,0,
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,97.1,0,
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,93.2,0,
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.2,0,
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.2,0,
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.269,0.268,93.2,0,
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.269,0.268,95.2,0,
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.268,0.268,95.0,0,
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.27,0.268,95.1,0,
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.268,0.268,95.0,0,
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,97.2,0,
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.1,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,97.1,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,93.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,93.1,0,
