id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.301,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.301,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.366,0.301,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.424,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.365,0.424,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.424,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.337,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.337,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.337,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.304,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.304,163.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.304,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.366,0.347,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.516,0.347,168.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.366,0.347,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.366,0.282,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.366,0.282,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.366,0.282,166.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.324,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.324,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.324,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.366,0.361,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.366,0.361,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.366,0.361,168.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.398,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.366,0.398,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.398,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.366,0.409,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.366,0.409,163.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.366,0.409,166.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.366,0.375,163.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.366,0.375,165.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.366,0.375,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.366,0.319,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.365,0.319,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.366,0.319,166.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.366,0.336,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.366,0.336,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.366,0.336,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.366,0.321,167.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.366,0.321,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.366,0.321,167.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_gpufence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.366,0.325,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_gpufence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.365,0.325,165.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_gpufence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.365,0.325,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.366,0.414,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.365,0.414,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.365,0.414,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840",,0.366,0.317,166.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.366,0.317,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.366,0.317,164.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.315,167.1,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.315,165.7,0,
PI-conditional_vertex_neighbor_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.315,164.0,0,
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.329,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.329,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-DAG_200n_400e,PI,conditional_vertex_neighbor_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.329,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.344,166.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.366,0.344,165.3,0,kinds=Missing_blkfence
