id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.166,0.165,127.1,0,
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67,0.217,0.166,125.1,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67,0.216,0.166,120.8,0,
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_atomicBug.cu:67,0.165,0.166,127.1,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67,0.167,0.165,125.1,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67,0.215,0.165,125.6,0,
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,2,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66:WRITE populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67:WRITE,populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:66 populate_worklist_neighbors_warp_hirace_persistent_reverse_atomicBug.cu:67,0.165,0.165,128.1,0,
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.165,120.8,0,
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,123.6,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.215,129.1,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.166,0.215,125.1,0,
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.215,125.6,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.165,118.8,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.166,0.165,125.1,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,118.1,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.165,0.165,129.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.166,125.6,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.166,125.1,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.166,120.8,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.215,0.165,122.3,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.166,0.165,127.1,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.215,0.165,120.3,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.216,0.165,127.1,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.215,0.165,125.6,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.165,0.165,129.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.167,0.165,127.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,126.0,0,
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.166,0.165,125.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.165,126.1,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.215,0.165,125.1,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.216,0.165,122.8,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,118.8,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,126.6,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,129.1,0,
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,126.2,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.165,125.1,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.165,118.8,0,
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.216,0.165,128.1,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.165,125.1,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,123.6,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,125.6,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.215,0.165,120.8,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.165,125.6,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,129.1,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,127.1,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,125.1,0,
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.165,125.1,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.167,0.165,127.1,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.215,0.165,129.1,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.216,0.165,122.3,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.217,0.166,120.8,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.166,0.166,127.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.215,0.166,129.1,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.217,0.165,123.6,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.165,0.165,127.1,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.165,127.1,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.165,120.8,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.165,118.8,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.167,0.165,127.1,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.165,122.3,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.167,0.165,125.1,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.215,0.165,127.1,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,122.3,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.167,0.165,125.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,118.8,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.166,0.165,125.1,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.165,125.6,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.167,0.165,129.1,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.215,0.165,125.1,0,
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.166,0.165,125.1,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,126.6,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.165,118.8,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.215,0.165,125.6,0,
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.166,0.165,125.1,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.216,0.165,120.8,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.215,0.165,120.8,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.165,125.6,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.165,0.165,125.1,0,
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.215,0.165,127.1,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.165,127.1,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.165,125.1,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.166,0.165,125.1,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.215,0.165,125.6,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.165,0.165,127.1,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.165,127.1,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.165,120.8,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.165,0.165,125.1,0,
