id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.783,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.575,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_200n_400e,PI,conditional_edge_neighbors_warp,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.887,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,0.636,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_last.cu:50,conditional_vertex_neighbor_boundsBug_last.cu:50,0.668,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,0.781,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,conditional_vertex_neighbor_persistent_boundsBug_last.cu:50,0.666,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_200n_400e,PI,conditional_vertex_neighbors,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,5.198,,,0,errors=35371;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,4.938,,,0,errors=33555;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48,0.756,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,5.284,,,0,errors=34621;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,4.765,,,0,errors=31778;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,5.221,,,0,errors=35851;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,4.984,,,0,errors=33523;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.845,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_200n_400e,PI,conditional_vertex_neighbors_warp,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-path_compression-DAG_200n_400e,PI,path_compression,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-path_compression_persistent-DAG_5n_5e,PI,path_compression_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-path_compression_raceBug_persistent-counterDAG_5n_5e,PI,path_compression_raceBug_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-path_compression_traverse-power_law_200n_1000e,PI,path_compression_traverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-path_compression_traverse_persistent-DAG_100n_100e,PI,path_compression_traverse_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.58,,,0,errors=0
