id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,2.221,0.217,831.1,0,node=c69;arch=8.9;events=860;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,845.9,0,node=c69;arch=8.9;events=860;nkernels=1
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,783.3,0,node=c69;arch=8.9;events=860;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.47,0.218,830.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.019,0.218,771.3,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,846.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,845.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.218,828.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.22,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,845.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.217,845.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.217,781.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.57,0.218,830.7,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.72,0.218,788.3,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,844.1,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.218,813.9,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.218,846.1,0,node=c69;arch=8.9;events=32;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,846.9,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,783.9,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.069,0.217,829.2,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.217,845.9,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,828.7,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,844.0,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,1,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.77,0.217,1028.8,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,2,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.171,0.217,1028.4,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,engine,3,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.871,0.217,1026.0,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,1,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.52,0.217,879.1,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,2,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.021,0.217,874.5,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,cuvein,trace-only,3,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.721,0.217,878.8,0,node=c69;arch=8.9;events=16415;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.52,0.218,776.2,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.62,0.218,780.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.52,0.218,776.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.218,780.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.218,737.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.62,0.218,782.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,844.1,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,845.9,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.37,0.217,846.1,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.919,0.217,830.6,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,846.1,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,834.0,0,node=c69;arch=8.9;events=378;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,779.3,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,744.0,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.721,0.217,845.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.217,828.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,822.8,0,node=c69;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.019,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.37,0.217,843.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.47,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.217,847.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,839.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.217,846.0,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,7.782,0.217,1518.7,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,7.834,0.217,1503.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,7.932,0.217,1505.8,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.67,0.217,856.9,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.17,0.217,871.4,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,853.9,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,7.283,0.218,1514.1,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,6.93,0.218,1520.9,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,7.181,0.218,1521.7,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.37,0.218,853.7,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.52,0.218,861.8,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.32,0.218,865.9,0,node=c69;arch=8.9;events=35373;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.971,0.218,998.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.021,0.218,998.5,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.771,0.218,1003.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.72,0.218,851.0,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.47,0.218,839.9,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.27,0.218,841.8,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,2.322,0.217,861.6,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,2.472,0.217,864.6,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,2.422,0.217,862.4,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,831.4,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.217,846.1,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.217,832.2,0,node=c69;arch=8.9;events=5214;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.422,0.218,1387.3,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.723,0.218,1387.3,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.423,0.218,1374.2,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.218,846.1,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.218,855.3,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.621,0.218,847.7,0,node=c69;arch=8.9;events=9944;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.72,0.218,846.1,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.42,0.218,776.8,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.721,0.218,846.1,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.218,781.0,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,848.1,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.218,828.9,0,node=c69;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.721,0.217,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.217,830.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.17,0.217,832.7,0,node=c69;arch=8.9;events=24;nkernels=1
