id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.517,0.306,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.517,0.306,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.517,0.286,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.517,0.286,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.517,0.286,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.408,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296",,0.517,0.408,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.408,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.309,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.309,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.309,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.303,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.303,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.303,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.467,0.303,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.467,0.303,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug.cu:70,0.517,0.303,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416",,0.517,0.427,171.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416",,0.517,0.427,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416",,0.517,0.427,173.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408",,0.517,0.315,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408",,0.517,0.315,170.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408",,0.517,0.315,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208",,0.517,0.405,172.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208",,0.517,0.405,170.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4352 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208",,0.517,0.405,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.467,0.333,171.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.333,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.333,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.364,170.5,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.364,170.8,0,
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.364,172.2,0,
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.334,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.334,172.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.334,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.312,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.467,0.312,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.312,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.517,0.363,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.517,0.363,170.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.517,0.363,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.317,170.0,0,
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.317,171.8,0,
PI-conditional_vertex_neighbor_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.317,170.8,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.517,0.371,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.467,0.371,171.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.517,0.371,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.33,172.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.33,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors-power_law_200n_1000e,PI,conditional_vertex_neighbors,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.33,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.31,170.8,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.31,170.8,0,
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.31,170.8,0,
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.323,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.467,0.323,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:53,0.517,0.323,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.33,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line46	LDG.ER4,[R2.64];",conditional_vertex_neighbors_persistent_atomicBug_break.cu:46 conditional_vertex_neighbors_persistent_atomicBug_break.cu:52,0.517,0.33,170.3,0,kinds=Missing_blkfence
