id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.692,,,0,hazards=0
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.692,,,0,hazards=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.507,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.692,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.488,,,0,hazards=0
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-pull_node_neighbors_persistent_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.514,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.662,,,0,hazards=0
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
PI-pull_node_neighbors_block_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.706,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.718,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.553,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.626,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,0.629,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,0.589,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.672,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.684,,,0,hazards=0
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,0.508,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.832,,,0,hazards=0
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-push_node_neighbor_last-DAG_200n_400e,PI,push_node_neighbor_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.694,,,0,hazards=0
PI-push_node_neighbor_persistent-power_law_200n_1000e,PI,push_node_neighbor_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.496,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.631,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.502,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.501,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
