id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.395,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.384,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.393,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.605,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbor_last-DAG_200n_400e,PI,push_node_neighbor_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-push_node_neighbor_persistent-power_law_200n_1000e,PI,push_node_neighbor_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.695,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_break-DAG_100n_200e,PI,push_node_neighbors_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbors_cond-DAG_200n_400e,PI,push_node_neighbors_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-push_node_neighbors_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_persistent-power_law_200n_1000e,PI,push_node_neighbors_persistent,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_100n_200e,PI,push_node_neighbors_persistent_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.388,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.774,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_reverse-power_law_200n_1000e,PI,push_node_neighbors_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.395,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_100n_200e,PI,push_node_neighbors_reverse_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_200n_400e,PI,push_node_neighbors_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_block-power_law_200n_1000e,PI,push_node_neighbors_block,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_200n_400e,PI,push_node_neighbors_block_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_200n_400e,PI,push_node_neighbors_block_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.392,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-push_node_neighbors_warp-power_law_200n_1000e,PI,push_node_neighbors_warp,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_200n_400e,PI,push_node_neighbors_warp_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.386,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.389,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_200n_400e,PI,push_node_neighbors_warp_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
