id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,1.116,0.214,874.5,0,node=c65;arch=8.9;events=23801;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,1.166,0.214,881.4,0,node=c65;arch=8.9;events=23801;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.966,0.214,882.4,0,node=c65;arch=8.9;events=23801;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,759.3,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.214,781.4,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.214,841.9,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,770.5,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,829.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.865,0.214,846.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,761.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,848.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,831.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,843.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,721.4,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,846.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,828.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,832.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,6.777,0.214,1518.7,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,6.727,0.214,1514.3,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,6.727,0.214,1509.3,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.016,0.214,856.5,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.066,0.214,853.6,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.066,0.214,872.1,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,4.172,0.214,1254.7,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.272,0.214,1254.7,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.323,0.214,1249.3,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,864.9,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,846.8,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,855.1,0,node=c65;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.567,0.214,1000.5,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.617,0.214,998.5,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.617,0.214,999.2,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.166,0.214,853.8,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,852.5,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.214,857.4,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,2.169,0.214,1373.9,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.368,0.214,1373.9,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.268,0.214,1374.1,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,846.1,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,846.4,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,844.2,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.469,0.214,1386.0,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.469,0.214,1375.4,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.469,0.214,1381.9,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,853.3,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,838.3,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.266,0.214,848.2,0,node=c65;arch=8.9;events=11405;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.116,0.214,779.5,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,848.1,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.214,846.1,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,846.1,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,780.9,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,828.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,844.1,0,node=c65;arch=8.9;events=489;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,844.3,0,node=c65;arch=8.9;events=489;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,2.318,0.214,829.6,0,node=c65;arch=8.9;events=489;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.116,0.214,775.4,0,node=c65;arch=8.9;events=489;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,782.9,0,node=c65;arch=8.9;events=489;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,3.27,0.214,846.1,0,node=c65;arch=8.9;events=489;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,839.5,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.166,0.214,841.9,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,783.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.116,0.214,828.6,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,829.5,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,846.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,743.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,2.519,0.214,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.816,0.214,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.316,0.214,739.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,782.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.066,0.214,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,2.369,0.214,728.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,2.318,0.214,829.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.316,0.214,780.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.216,0.214,830.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.966,0.214,771.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,781.0,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.968,0.214,828.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.214,829.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,846.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,766.2,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.517,0.214,771.3,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,747.9,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,748.5,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.214,845.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.266,0.214,825.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,828.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,830.7,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,845.8,0,node=c65;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.767,0.214,830.6,0,node=c65;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.867,0.214,828.6,0,node=c65;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.617,0.214,780.8,0,node=c65;arch=8.9;events=2;nkernels=1
