id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.62,0.218,809.9,0,node=c69;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,3.224,0.218,771.4,0,node=c69;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,2.122,0.218,846.1,0,node=c69;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,833.0,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.218,784.5,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.523,0.218,832.2,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.821,0.218,811.1,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.971,0.218,829.4,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.218,846.1,0,node=c69;arch=8.9;events=1047;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.971,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.721,0.218,771.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.871,0.218,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,2.322,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,2.172,0.218,830.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,2.172,0.218,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.771,0.218,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.871,0.218,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.571,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.721,0.218,846.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.571,0.218,828.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.671,0.218,830.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.721,0.218,718.0,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,780.8,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.771,0.218,828.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.821,0.218,825.7,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.921,0.218,739.3,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,2.623,0.218,828.6,0,node=c69;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.871,0.218,844.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.971,0.218,828.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.771,0.218,846.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,2.071,0.218,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.52,0.218,752.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.721,0.218,812.2,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.871,0.218,828.6,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.671,0.218,828.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.771,0.218,830.6,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,2.021,0.218,845.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.67,0.218,830.7,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.218,828.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.971,0.218,828.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.372,0.218,809.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.172,0.218,812.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.671,0.218,841.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.771,0.218,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.921,0.218,772.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.821,0.218,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,2.121,0.218,809.0,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.721,0.218,779.5,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.771,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.921,0.218,841.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x180:RAW global:0x180-0x180:WAW,push_node_neighbor_persistent_last_atomicBug.cu:52,1.671,0.218,846.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,2.272,0.218,829.8,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.821,0.218,772.2,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.42,0.218,772.3,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.22,0.218,777.7,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.671,0.218,782.9,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,36,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x340:WAW global:0x280-0x380:RAW global:0x280-0x3a0:WAW global:0x280-0x3e0:RAW global:0x280-0x400:WAW global:0x280-0x440:RAW global:0x280-0x4a0:WAW global:0x320-0x340:RAW global:0x320-0x3a0:RAW global:0x320-0x400:RAW global:0x320-0x4a0:RAW global:0x340-0x340:WAW global:0x340-0x380:WAR global:0x340-0x3a0:WAW global:0x340-0x3e0:RAW global:0x340-0x400:WAW global:0x340-0x440:WAR global:0x340-0x4a0:WAW global:0x380-0x3a0:RAW global:0x380-0x400:RAW global:0x380-0x4a0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x3e0:WAR global:0x3a0-0x400:WAW global:0x3a0-0x440:RAW global:0x3a0-0x4a0:WAW global:0x3e0-0x400:RAW global:0x3e0-0x4a0:RAW global:0x400-0x400:WAW global:0x400-0x440:WAR global:0x400-0x4a0:WAW global:0x440-0x4a0:RAW global:0x4a0-0x4a0:WAW,push_node_neighbors_atomicBug.cu:52,1.821,0.218,845.9,0,node=c69;arch=8.9;events=818;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,2.622,0.218,1043.6,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,2.171,0.218,1026.3,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,2.271,0.218,1028.1,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,2.021,0.218,874.7,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.971,0.218,861.1,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x120:WAR global:0x80-0x120:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_break.cu:48;push_node_neighbors_boundsBug_break.cu:49,1.721,0.218,879.3,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.47,0.218,829.8,0,node=c69;arch=8.9;events=1017;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.47,0.218,847.3,0,node=c69;arch=8.9;events=1017;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.47,0.218,829.9,0,node=c69;arch=8.9;events=1017;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.771,0.218,840.0,0,node=c69;arch=8.9;events=1017;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.671,0.218,830.7,0,node=c69;arch=8.9;events=1017;nkernels=1
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond_break.cu:48;push_node_neighbors_boundsBug_cond_break.cu:49,1.771,0.218,781.1,0,node=c69;arch=8.9;events=1017;nkernels=1
