id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,109.4,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.8,0,
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,123.6,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,120.8,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,118.3,0,
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,115.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,122.4,0,
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,119.3,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.2,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,118.3,0,
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,121.5,0,
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,112.5,0,
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,116.1,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.3,0,
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,118.7,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,118.5,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.2,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.7,0,
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.3,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,115.7,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,105.4,0,
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,105.7,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,117.0,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,118.2,0,
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,115.5,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,119.0,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.7,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.217,0.216,121.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.216,0.216,123.6,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.218,0.216,117.7,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.216,106.9,0,
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.216,95.1,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,119.0,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.218,0.216,119.0,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,119.5,0,
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,119.3,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,120.0,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,117.4,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,111.5,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.7,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,107.4,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,115.5,0,
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,116.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,122.5,0,
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.217,0.216,119.0,0,
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,119.3,0,
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,118.0,0,
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,120.3,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,117.7,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,120.3,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,122.2,0,
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.8,0,
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,122.6,0,
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.217,0.216,121.0,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.216,0.216,117.0,0,
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_last_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_last_cond_atomicBug.cu:66,0.216,0.216,117.3,0,
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.217,0.216,119.3,0,
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,118.3,0,
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.217,0.216,119.0,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
