id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,846.2,0,node=c67;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,849.5,0,node=c67;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,833.1,0,node=c67;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,817.1,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.519,0.214,846.2,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,846.2,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,830.8,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.916,0.214,828.8,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,828.8,0,node=c67;arch=8.9;events=29;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.166,0.214,844.2,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,775.0,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,796.2,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,831.2,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,829.4,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,829.3,0,node=c67;arch=8.9;events=1088;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.266,0.214,828.9,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,829.7,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,2.218,0.214,845.9,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.667,0.214,828.8,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,3.971,0.214,830.6,0,node=c67;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.116,0.214,830.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.016,0.214,741.3,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.916,0.214,794.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.266,0.214,846.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.066,0.214,796.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,790.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.916,0.214,830.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.016,0.214,830.8,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.966,0.214,777.1,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,1.066,0.214,767.3,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.816,0.214,830.6,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x150-0x180:WAR global:0x180-0x180:WAW,push_node_neighbor_cond_atomicBug.cu:53,0.916,0.214,773.4,0,node=c67;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.966,0.214,847.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.417,0.214,819.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.318,0.214,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,805.7,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.918,0.214,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.417,0.214,771.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.066,0.214,825.0,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.016,0.214,828.8,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.966,0.214,844.2,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.865,0.214,845.9,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.866,0.214,846.1,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.116,0.214,782.9,0,node=c67;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.916,0.214,780.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.066,0.214,846.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.966,0.214,759.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,1.066,0.214,839.9,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.916,0.214,830.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.816,0.214,841.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,828.8,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,845.8,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,843.9,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.667,0.214,828.7,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,746.9,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.366,0.214,828.7,0,node=c67;arch=8.9;events=33;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.417,0.214,781.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.166,0.214,843.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.066,0.214,843.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.016,0.214,830.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.866,0.214,833.5,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,1.116,0.214,782.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.567,0.214,1025.8,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.667,0.214,1031.7,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.617,0.214,1043.8,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,878.3,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,878.6,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,870.9,0,node=c67;arch=8.9;events=16393;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,2.068,0.214,834.6,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,2.118,0.214,849.8,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,0.916,0.214,846.1,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.316,0.214,787.8,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.216,0.214,829.7,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x70-0x260:WAR global:0x70-0x340:WAR global:0x80-0x260:WAR global:0x80-0x340:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse.cu:48;push_node_neighbors_boundsBug_reverse.cu:49,1.016,0.214,829.6,0,node=c67;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:WAR global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.818,0.214,1056.9,0,node=c67;arch=8.9;events=49879;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:WAR global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.818,0.214,1075.5,0,node=c67;arch=8.9;events=49879;nkernels=1
