id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.825,0.27,1120.2,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,3.628,0.27,1119.8,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.524,0.27,1114.5,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.724,0.27,849.6,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.673,0.27,845.3,0,node=c73;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,2.074,0.27,1001.5,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,2.525,0.27,1001.5,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,2.326,0.27,1003.5,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.221,0.27,856.4,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.523,0.27,856.4,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.724,0.27,846.9,0,node=c73;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,2.024,0.27,835.4,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.473,0.27,829.3,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,2.076,0.27,847.2,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.573,0.27,814.0,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.472,0.27,792.8,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.673,0.27,847.2,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.172,0.27,829.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.273,0.27,826.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.172,0.27,829.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.625,0.27,847.3,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.773,0.27,822.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.273,0.27,829.6,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.724,0.27,831.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.373,0.27,831.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.674,0.27,821.1,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.974,0.27,841.0,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.975,0.27,840.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.524,0.27,831.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.724,0.27,829.9,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.824,0.27,831.7,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.475,0.27,781.3,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.674,0.27,847.2,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.825,0.27,781.9,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.273,0.27,829.9,0,node=c73;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.024,0.27,836.0,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.322,0.27,845.5,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.473,0.27,783.2,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.473,0.27,827.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.874,0.27,845.2,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,2.477,0.27,847.3,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.624,0.27,829.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.574,0.27,783.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.725,0.27,831.6,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.322,0.27,831.8,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.724,0.27,830.6,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.272,0.27,846.9,0,node=c73;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.322,0.27,835.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.072,0.27,831.8,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.373,0.27,833.8,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.674,0.27,798.1,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.724,0.27,831.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.724,0.27,831.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.925,0.27,831.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.024,0.27,830.0,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.774,0.27,840.4,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.623,0.27,847.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.624,0.27,845.2,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.272,0.27,826.3,0,node=c73;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.673,0.27,844.9,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.774,0.27,847.2,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.774,0.27,842.2,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.524,0.27,829.9,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.623,0.27,782.1,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.774,0.27,844.1,0,node=c73;arch=8.9;events=823;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.375,0.27,1031.8,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.924,0.27,1035.9,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,3.478,0.27,1030.1,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.922,0.27,874.2,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.874,0.27,865.0,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.623,0.27,878.9,0,node=c73;arch=8.9;events=16400;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.723,0.27,833.0,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.423,0.27,830.9,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.624,0.27,831.0,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.523,0.27,830.0,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.673,0.27,833.9,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.272,0.27,830.1,0,node=c73;arch=8.9;events=1020;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.374,0.27,1046.4,0,node=c73;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.475,0.27,1036.2,0,node=c73;arch=8.9;events=16696;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.476,0.27,1039.0,0,node=c73;arch=8.9;events=16696;nkernels=1
