id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,847.1,0,node=c69;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.32,0.217,771.4,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.069,0.217,836.8,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.32,0.217,771.5,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.47,0.217,828.7,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.42,0.217,846.1,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.57,0.217,830.6,0,node=c69;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.62,0.217,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.67,0.217,828.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x120-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.019,0.217,828.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.57,0.217,830.7,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.37,0.217,845.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,2.221,0.217,843.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,771.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,830.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,828.6,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.019,0.217,828.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.47,0.217,828.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,771.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.52,0.217,771.3,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.42,0.217,718.9,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,830.6,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,828.7,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.217,787.9,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,846.2,0,node=c69;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.169,0.217,845.9,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.869,0.217,814.2,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.217,832.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,2.121,0.217,811.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.47,0.217,845.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.57,0.217,828.8,0,node=c69;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.42,0.217,772.6,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.42,0.217,780.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,828.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.217,845.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,843.9,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,846.1,0,node=c69;arch=8.9;events=20;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,780.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,771.4,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.32,0.217,841.9,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,845.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.217,841.8,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.821,0.217,771.3,0,node=c69;arch=8.9;events=11;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.62,0.217,1036.6,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.271,0.217,1038.5,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,2.171,0.217,1039.6,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.92,0.217,877.5,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.57,0.217,876.6,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,4,global:0x70-0x140:WAR global:0x80-0x140:WAR global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbors_boundsBug_atomicBug_break.cu:48;push_node_neighbors_boundsBug_atomicBug_break.cu:49;push_node_neighbors_boundsBug_atomicBug_break.cu:53,1.62,0.217,878.0,0,node=c69;arch=8.9;events=16572;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.121,0.217,1062.2,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.721,0.217,1071.4,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,2.171,0.217,1071.4,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.319,0.217,891.2,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.42,0.217,886.3,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR global:0x1a0-0x1d0:RAW global:0x1d0-0x1d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug_break.cu:48;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:49;push_node_neighbors_boundsBug_cond_atomicBug_break.cu:54,1.77,0.217,878.6,0,node=c69;arch=8.9;events=48473;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,2.272,0.217,1038.6,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.47,0.217,1026.2,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.971,0.217,1029.1,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.62,0.217,869.1,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.871,0.217,864.1,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x70-0x130:WAR global:0x80-0x130:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_break.cu:48;push_node_neighbors_boundsBug_reverse_break.cu:49,1.57,0.217,861.4,0,node=c69;arch=8.9;events=16396;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.57,0.218,829.9,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.169,0.218,846.0,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.671,0.218,830.0,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.52,0.218,844.1,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.52,0.218,757.4,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x180:WAR global:0x80-0x180:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_reverse_cond_break.cu:48;push_node_neighbors_boundsBug_reverse_cond_break.cu:49,1.32,0.218,791.7,0,node=c69;arch=8.9;events=1013;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.32,0.217,771.6,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,831.6,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.221,0.217,846.4,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.217,848.8,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,775.3,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.169,0.217,845.8,0,node=c69;arch=8.9;events=98;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,780.9,0,node=c69;arch=8.9;events=89;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.37,0.217,844.2,0,node=c69;arch=8.9;events=89;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,781.5,0,node=c69;arch=8.9;events=89;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.019,0.217,830.7,0,node=c69;arch=8.9;events=89;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,782.8,0,node=c69;arch=8.9;events=89;nkernels=1
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,795.0,0,node=c69;arch=8.9;events=89;nkernels=1
