id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.17,0.218,847.6,0,node=c69;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.32,0.218,845.8,0,node=c69;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.27,0.218,830.6,0,node=c69;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.42,0.218,843.9,0,node=c69;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x170-0x1a0:RAW global:0x1a0-0x1a0:WAW global:0x1b0-0x1b0:WAW,populate_worklist_neighbors_block_persistent_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_atomicBug.cu:52,1.019,0.218,790.6,0,node=c69;arch=8.9;events=1823;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.169,0.218,845.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.57,0.218,846.6,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.22,0.218,783.2,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.27,0.218,845.8,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.27,0.218,834.5,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x160-0x190:WAR global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_block_reverse_atomicBug.cu:52;populate_worklist_neighbors_block_reverse_atomicBug.cu:53,1.37,0.218,830.6,0,node=c69;arch=8.9;events=88;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,793.0,0,node=c69;arch=8.9;events=750;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.17,0.218,846.4,0,node=c69;arch=8.9;events=750;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,834.2,0,node=c69;arch=8.9;events=750;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.218,829.2,0,node=c69;arch=8.9;events=750;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.57,0.218,846.1,0,node=c69;arch=8.9;events=750;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.169,0.218,845.8,0,node=c69;arch=8.9;events=750;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,846.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.218,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,779.3,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,771.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.218,813.7,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.218,830.6,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.969,0.218,803.2,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.218,820.2,0,node=c69;arch=8.9;events=3;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,846.2,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.218,749.3,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.22,0.218,780.9,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.218,771.3,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,828.8,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.218,828.7,0,node=c69;arch=8.9;events=20;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.218,829.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.218,846.4,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.12,0.218,828.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.218,828.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,846.1,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.12,0.218,829.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.871,0.218,1028.5,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.77,0.218,1031.1,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.721,0.218,1045.6,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.269,0.218,861.8,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.52,0.218,874.5,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,10,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR,pull_node_neighbors_boundsBug_cond.cu:48;pull_node_neighbors_boundsBug_cond.cu:49;pull_node_neighbors_boundsBug_cond.cu:53,1.62,0.218,875.1,0,node=c69;arch=8.9;events=18556;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,2.171,0.218,1027.9,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.67,0.218,1026.5,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.62,0.218,1029.1,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.57,0.218,863.1,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.219,0.218,876.2,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,pull_node_neighbors_boundsBug_reverse_cond.cu:48;pull_node_neighbors_boundsBug_reverse_cond.cu:49;pull_node_neighbors_boundsBug_reverse_cond.cu:53,1.57,0.218,864.4,0,node=c69;arch=8.9;events=16405;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.218,829.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.218,845.8,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.17,0.218,846.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,846.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.218,791.8,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.218,846.1,0,node=c69;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,781.2,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,830.3,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.218,784.5,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.218,828.8,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.218,780.3,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,829.0,0,node=c69;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.217,807.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.22,0.217,830.1,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.12,0.217,830.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.217,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.37,0.218,848.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.218,856.6,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.218,856.9,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.218,828.7,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,828.8,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,828.7,0,node=c69;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.832,0.218,1498.4,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.633,0.218,1505.5,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.481,0.218,1518.8,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,869.2,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,861.1,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.218,866.5,0,node=c69;arch=8.9;events=37152;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,4.477,0.218,1254.8,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,5.077,0.218,1256.7,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.626,0.218,1251.3,0,node=c69;arch=8.9;events=22644;nkernels=1
