id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.466,0.291,178.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.335,178.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.467,0.335,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.466,0.335,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.466,0.365,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.467,0.365,177.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.467,0.365,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.516,0.273,177.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.467,0.273,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.466,0.273,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.466,0.325,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.467,0.325,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.467,0.325,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136 Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.466,0.341,174.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.466,0.341,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.341,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.28,176.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.467,0.28,175.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.28,174.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.312,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.312,175.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.312,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.467,0.35,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.467,0.35,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68,0.466,0.35,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416",,0.517,0.283,174.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.283,174.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.467,0.283,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.466,0.349,175.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.517,0.349,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.467,0.349,179.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.535,174.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.535,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.535,172.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.466,0.324,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.466,0.324,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.466,0.324,180.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.35,175.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.466,0.35,174.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.467,0.35,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.466,0.33,173.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.466,0.33,177.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.466,0.33,179.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584",,0.466,0.299,179.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.467,0.299,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.466,0.299,177.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.466,0.321,174.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.467,0.321,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.466,0.321,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.466,0.323,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.466,0.323,178.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.466,0.323,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.466,0.292,175.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.466,0.292,174.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.466,0.292,176.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.38,172.9,0,
