id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.466,0.386,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70,0.517,0.386,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.467,0.386,172.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.329,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.329,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.329,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.516,0.327,172.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.327,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.466,0.327,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.344,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.467,0.344,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.344,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.466,0.279,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.466,0.279,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.279,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.325,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.325,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.325,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.294,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.294,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.294,172.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.375,173.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.467,0.375,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.375,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.466,0.308,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.308,173.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.308,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.466,0.316,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.316,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.316,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.516,0.381,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64]; Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392",conditional_edge_neighbors_warp_atomicBug.cu:47,0.466,0.381,172.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64]; Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392",conditional_edge_neighbors_warp_atomicBug.cu:47,0.466,0.381,171.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.333,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.467,0.333,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.467,0.333,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_blkfence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.466,0.342,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_gpufence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.342,170.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_blkfence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.342,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.516,0.347,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.466,0.347,172.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.517,0.347,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.312,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.312,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.467,0.312,174.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.467,0.306,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.466,0.306,172.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.467,0.306,172.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.299,171.6,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.299,171.4,0,
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.299,171.6,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_atomicBug.cu:52,0.517,0.293,169.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_atomicBug.cu:52,0.466,0.293,172.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_atomicBug.cu:52,0.466,0.293,174.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.466,0.361,173.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.467,0.361,172.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.467,0.361,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:53,0.466,0.395,171.4,0,kinds=Missing_blkfence
