id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,1.956,,,0,errors=31115;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,2.979,,,0,errors=35379;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,0.638,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,2.034,,,0,errors=31896;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,2.606,,,0,errors=37155;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,2.677,,,0,errors=37899;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,2.506,,,0,errors=35891;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-populate_worklist_neighbors_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.802,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-populate_worklist_neighbors_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_200n_400e,PI,populate_worklist_neighbors_block,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.626,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.389,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_200n_400e,PI,populate_worklist_neighbors_warp,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-pull_node_neighbor-DAG_200n_400e,PI,pull_node_neighbor,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last_cond.cu:51,pull_node_neighbor_boundsBug_last_cond.cu:51,0.523,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_cond-DAG_100n_100e,PI,pull_node_neighbor_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_100n_200e,PI,pull_node_neighbor_last_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_200n_400e,PI,pull_node_neighbor_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.594,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,3.019,,,0,errors=37259;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,2.475,,,0,errors=35916;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,2.027,,,0,errors=32203;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,2.641,,,0,errors=34828;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,0.552,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,2.08,,,0,errors=33272;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,2.378,,,0,errors=29963;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-pull_node_neighbors_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors_persistent-power_law_200n_1000e,PI,pull_node_neighbors_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.588,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.388,,,0,errors=0
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbors_block_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.392,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_atomicBug.cu:51,push_node_neighbor_boundsBug_atomicBug.cu:51,0.513,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_cond.cu:51,push_node_neighbor_boundsBug_cond.cu:51,0.582,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_cond_atomicBug.cu:51,push_node_neighbor_boundsBug_cond_atomicBug.cu:51,0.589,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_atomicBug.cu:51,push_node_neighbor_boundsBug_last_atomicBug.cu:51,0.51,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond.cu:51,push_node_neighbor_boundsBug_last_cond.cu:51,0.576,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,0.566,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_200n_400e,PI,push_node_neighbor_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,1.019,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,0.583,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_cond.cu:51,push_node_neighbor_persistent_boundsBug_cond.cu:51,0.566,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:51,0.5,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.508,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
