id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.591,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.779,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.625,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.602,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.586,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-push_node_neighbors_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbors_boundsBug_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-push_node_neighbors_cond-DAG_100n_200e,PI,push_node_neighbors_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_persistent-counterDAG_5n_5e,PI,push_node_neighbors_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.838,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_reverse-counterDAG_5n_5e,PI,push_node_neighbors_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.66,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.663,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_block-counterDAG_5n_5e,PI,push_node_neighbors_block,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_100n_200e,PI,push_node_neighbors_block_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_100n_200e,PI,push_node_neighbors_block_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_warp-counterDAG_5n_5e,PI,push_node_neighbors_warp,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_100n_200e,PI,push_node_neighbors_warp_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.636,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.502,,,0,errors=0
