id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.301,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.31,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.31,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.31,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.313,169.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.313,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.313,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.334,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.334,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:51,0.517,0.334,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.338,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.338,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.338,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.317,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.317,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.317,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.342,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.342,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.342,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.387,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.387,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.387,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,170.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4480",,0.517,0.301,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.303,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.303,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.303,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_blkfence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.374,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_blkfence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.374,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4208 Missing_blkfence@@!P0LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4144",,0.517,0.374,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.276,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.276,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.276,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.282,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.282,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.282,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.517,0.291,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.517,0.291,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568",,0.517,0.291,172.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840",,0.517,0.334,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840",,0.517,0.334,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840",,0.517,0.334,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset336",,0.517,0.364,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset336",,0.517,0.364,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset336",,0.517,0.364,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.325,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.325,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.325,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.325,170.3,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.325,169.7,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.325,171.3,0,
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.517,0.311,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.517,0.311,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_last_atomicBug.cu:52,0.517,0.311,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,9,"Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER9,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER8,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER11,[R4.64]; Missing_blkfence@conditional_vertex_neighbors_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R11;",conditional_vertex_neighbors_boundsBug_atomicBug.cu:53,0.517,0.304,169.7,0,kinds=Missing_blkfence
