id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.276,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:73,0.366,0.276,166.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.366,0.374,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.366,0.374,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.366,0.374,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.341,167.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.341,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.341,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.288,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.288,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.288,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.366,0.459,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.366,0.459,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug.cu:51,0.366,0.459,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.366,0.34,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.366,0.34,163.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1200",,0.366,0.34,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.365,0.312,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.366,0.312,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296",,0.366,0.312,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.315,163.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.315,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.315,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.31,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.31,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.31,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.329,164.7,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.329,164.7,0,
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.329,165.5,0,
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.439,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.366,0.439,165.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4416",,0.366,0.439,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.366,0.279,167.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.366,0.279,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3408 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.366,0.279,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.36,166.2,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.36,164.7,0,
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.36,167.9,0,
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.366,0.333,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.366,0.333,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.366,0.333,164.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1792",,0.366,0.301,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1792",,0.366,0.301,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1792 Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824",,0.366,0.301,163.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.365,0.277,164.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.366,0.277,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.366,0.277,164.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680",,0.366,0.388,166.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680",,0.366,0.388,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680",,0.366,0.388,165.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.289,164.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.289,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,0.366,0.289,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.366,0.31,166.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.366,0.31,165.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_last_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_last_atomicBug.cu:52,0.366,0.31,164.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.299,165.7,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.299,166.6,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.299,164.7,0,
