id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,2.472,0.218,1374.1,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.218,846.2,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.921,0.218,851.5,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.218,853.7,0,node=c65;arch=8.9;events=9871;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.52,0.218,846.1,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.921,0.218,844.1,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.621,0.218,778.1,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.218,842.1,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,830.3,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.218,846.1,0,node=c65;arch=8.9;events=1008;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.47,0.218,846.1,0,node=c65;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.52,0.218,739.1,0,node=c65;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.57,0.218,846.2,0,node=c65;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.72,0.218,832.2,0,node=c65;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.218,828.7,0,node=c65;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.218,846.1,0,node=c65;arch=8.9;events=23;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.721,0.217,800.2,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.47,0.217,846.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.57,0.217,846.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.67,0.217,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.971,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0xf0-0x110:RAW global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.62,0.217,773.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.42,0.217,779.4,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.52,0.217,779.4,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.971,0.217,828.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.217,845.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,828.6,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,771.3,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.22,0.218,780.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.12,0.218,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.42,0.218,781.7,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.57,0.218,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.42,0.218,820.5,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.671,0.218,830.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.47,0.218,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,2.322,0.218,836.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.52,0.218,780.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.17,0.218,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.42,0.218,771.2,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x130-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.42,0.218,746.9,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.27,0.217,846.1,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.07,0.217,846.2,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,813.9,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,793.9,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,830.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.27,0.217,846.1,0,node=c65;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,830.6,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.47,0.217,830.6,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.42,0.217,780.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,2.021,0.217,829.4,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.42,0.217,758.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.821,0.268,739.9,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.52,0.268,843.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.62,0.268,839.1,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.268,830.7,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.268,771.3,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.268,748.9,0,node=c65;arch=8.9;events=3;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.17,0.217,849.4,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.77,0.217,844.1,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.52,0.217,847.2,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.17,0.217,813.3,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.52,0.217,816.1,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,6,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.62,0.217,720.3,0,node=c65;arch=8.9;events=3145;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:WAR global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.673,0.218,1071.0,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:WAR global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.622,0.218,1071.2,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:RAW global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:RAW global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:RAW global:0x3a0-0x420:WAW global:0x3a0-0x480:WAR global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,2.372,0.218,1071.5,0,node=c65;arch=8.9;events=49957;nkernels=1
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,46,global:0x70-0x230:WAR global:0x70-0x320:WAR global:0x70-0x3a0:WAR global:0x70-0x420:WAR global:0x70-0x4d0:WAR global:0x80-0x230:WAR global:0x80-0x320:WAR global:0x80-0x3a0:WAR global:0x80-0x420:WAR global:0x80-0x4d0:WAR global:0x1e0-0x230:RAW global:0x230-0x230:WAW global:0x230-0x300:RAW global:0x230-0x320:WAW global:0x230-0x380:RAW global:0x230-0x3a0:WAW global:0x230-0x400:RAW global:0x230-0x420:WAW global:0x230-0x480:RAW global:0x230-0x4d0:WAW global:0x300-0x320:RAW global:0x300-0x3a0:RAW global:0x300-0x420:RAW global:0x300-0x4d0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x3a0:WAW global:0x320-0x400:RAW global:0x320-0x420:WAW global:0x320-0x480:WAR global:0x320-0x4d0:WAW global:0x380-0x3a0:RAW global:0x380-0x420:RAW global:0x380-0x4d0:RAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAR global:0x3a0-0x420:WAW global:0x3a0-0x480:RAW global:0x3a0-0x4d0:WAW global:0x400-0x420:RAW global:0x400-0x4d0:RAW global:0x420-0x420:WAW global:0x420-0x480:WAR global:0x420-0x4d0:WAW global:0x480-0x4d0:RAW global:0x4d0-0x4d0:WAW,push_node_neighbors_boundsBug_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_cond_atomicBug.cu:54,1.219,0.218,881.5,0,node=c65;arch=8.9;events=49957;nkernels=1
