id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.652,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.755,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-populate_worklist_neighbors_warp-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.637,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.631,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.627,,,0,hazards=0
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-pull_node_neighbor_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-pull_node_neighbor_last-DAG_200n_400e,PI,pull_node_neighbor_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-pull_node_neighbor_last_cond-DAG_5n_5e,PI,pull_node_neighbor_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-pull_node_neighbor_persistent-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-pull_node_neighbor_persistent_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.646,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-pull_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-pull_node_neighbors-counterDAG_200n_1000e,PI,pull_node_neighbors,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-pull_node_neighbors_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.671,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-pull_node_neighbors_break-counterDAG_5n_5e,PI,pull_node_neighbors_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.653,,,0,hazards=0
PI-pull_node_neighbors_cond-power_law_200n_1000e,PI,pull_node_neighbors_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-pull_node_neighbors_persistent_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.664,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.706,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.683,,,0,hazards=0
PI-pull_node_neighbors_block-counterDAG_200n_1000e,PI,pull_node_neighbors_block,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.739,,,0,hazards=0
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.721,,,0,hazards=0
PI-pull_node_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,0.735,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.733,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.74,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.694,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.739,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,0.658,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,0.754,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,0.696,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.822,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.664,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-pull_node_neighbors_block_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,0.66,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.661,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.617,,,0,hazards=0
PI-push_node_neighbor-counterDAG_200n_1000e,PI,push_node_neighbor,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.627,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.674,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.636,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.705,,,0,hazards=0
PI-push_node_neighbor_persistent_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_last_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbors-counterDAG_200n_1000e,PI,push_node_neighbors,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-push_node_neighbors_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-push_node_neighbors_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.599,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.694,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.657,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.745,,,0,hazards=0
