id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.131,0.183,848.8,0,node=c53;arch=8.9;events=12894;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.23,0.183,848.7,0,node=c53;arch=8.9;events=12894;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.485,0.183,849.7,0,node=c53;arch=8.9;events=12894;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.63,0.178,877.8,0,node=c53;arch=8.9;events=82509;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.628,0.178,879.9,0,node=c53;arch=8.9;events=82509;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,2.031,0.178,878.7,0,node=c53;arch=8.9;events=82509;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.781,0.178,853.6,0,node=c53;arch=8.9;events=82119;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.631,0.178,854.3,0,node=c53;arch=8.9;events=82119;nkernels=12
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,2.232,0.178,852.4,0,node=c53;arch=8.9;events=82119;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.029,0.176,846.2,0,node=c53;arch=8.9;events=755;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.529,0.176,846.2,0,node=c53;arch=8.9;events=755;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.178,0.176,849.2,0,node=c53;arch=8.9;events=755;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,3.381,0.176,847.6,0,node=c53;arch=8.9;events=755;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.329,0.176,847.6,0,node=c53;arch=8.9;events=755;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.228,0.176,847.6,0,node=c53;arch=8.9;events=755;nkernels=12
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.011,0.624,17905.6,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.008,0.624,17878.3,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.008,0.624,17954.6,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.009,0.624,60637.3,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.008,0.624,59858.8,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
P7-heartwall-cuda,P7,heartwall-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.011,0.624,59341.2,124,timeout=120s;dump_mb=12.7;err=./heartwall-cuda 104 | Running the pc_dependency_analysis tool for heartwall-cuda...
