id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.467,0.311,177.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.466,0.334,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.334,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.334,175.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.323,175.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.323,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.323,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.466,0.302,174.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.466,0.302,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.466,0.302,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.308,178.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.308,176.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.308,177.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.466,0.284,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.466,0.284,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.466,0.284,176.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528",,0.467,0.289,175.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.466,0.289,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.467,0.289,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.466,0.341,175.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.341,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.517,0.341,177.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744",,0.467,0.307,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.466,0.307,175.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.466,0.307,175.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.466,0.276,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.466,0.276,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.467,0.276,176.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.298,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.298,174.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.467,0.298,173.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.281,174.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.467,0.281,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.467,0.281,175.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.333,175.4,0,
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.333,177.2,0,
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.333,175.7,0,
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.466,0.271,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.466,0.271,177.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.467,0.271,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.466,0.356,174.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.466,0.356,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.356,175.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.466,0.291,179.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.467,0.291,177.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.467,0.291,174.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.304,180.0,0,
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.304,175.2,0,
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.304,173.0,0,
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.322,175.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.322,175.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.322,176.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.282,173.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.282,176.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.282,175.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.352,175.2,0,
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.352,174.9,0,
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.352,177.2,0,
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.517,0.307,175.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.467,0.307,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.466,0.307,175.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.466,0.421,177.8,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.466,0.421,177.2,0,kinds=Missing_gpufence
