id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,112.5,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,118.5,0,
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,120.5,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,112.0,0,
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,116.9,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,117.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,117.4,0,
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,123.0,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.2,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,112.5,0,
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,hirace,,1,RACE,2,pull_node_neighbors_hirace_boundsBug.cu:65:READ pull_node_neighbors_hirace_boundsBug.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug.cu:65,0.217,0.216,105.9,0,
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,hirace,,2,RACE,2,pull_node_neighbors_hirace_boundsBug.cu:65:READ pull_node_neighbors_hirace_boundsBug.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug.cu:65,0.216,0.216,119.0,0,
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,hirace,,3,RACE,2,pull_node_neighbors_hirace_boundsBug.cu:65:READ pull_node_neighbors_hirace_boundsBug.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug.cu:65,0.216,0.216,107.4,0,
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,120.3,0,
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,1,RACE,2,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:READ pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.217,0.216,106.4,0,
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,2,RACE,2,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:READ pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.22,0.216,120.2,0,
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse.cu:65,0.216,0.216,119.3,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,111.0,0,
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,110.5,0,
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,120.7,0,
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,118.0,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.7,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,120.0,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,120.0,0,
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,120.0,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,107.6,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_cond_syncBug.cu:122,0.218,0.216,121.0,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_cond_syncBug.cu:122,0.216,0.216,120.8,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_cond_syncBug.cu:122,0.216,0.216,118.5,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,118.0,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,120.7,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,120.7,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119,0.218,0.216,112.0,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119,0.216,0.216,107.9,0,
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_reverse_syncBug.cu:119,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,120.5,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.218,0.216,121.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122:READ,pull_node_neighbors_block_hirace_reverse_cond_syncBug.cu:122,0.216,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.218,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,117.3,0,
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,118.3,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,123.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.0,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,115.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,114.4,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.218,0.216,119.0,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,120.0,0,
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,112.5,0,
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,112.5,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,118.2,0,
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,116.7,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,120.8,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,120.5,0,
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,122.7,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,119.3,0,
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,118.2,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,118.2,0,
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,116.2,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,120.0,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,116.7,0,
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,112.5,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67,0.217,0.216,121.0,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67,0.216,0.216,119.5,0,
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_last_cond_atomicBug.cu:67,0.216,0.216,118.3,0,
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_cond_atomicBug.cu:66,0.217,0.216,119.0,0,
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_cond_atomicBug.cu:66,0.216,0.216,121.0,0,
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_cond_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_cond_atomicBug.cu:66,0.216,0.216,120.8,0,
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.217,0.216,119.0,0,
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.216,0.216,119.0,0,
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_last_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_last_atomicBug.cu:65,0.216,0.216,117.0,0,
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,118.7,0,
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,117.7,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.0,0,
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,120.0,0,
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,120.3,0,
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,121.2,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,120.5,0,
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_cond_atomicBug.cu:67,0.217,0.216,119.0,0,
