id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-populate_worklist_neighbors_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-populate_worklist_neighbors_block-DAG_100n_200e,PI,populate_worklist_neighbors_block,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.673,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,2.268,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.749,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.628,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.664,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-populate_worklist_neighbors_warp-DAG_100n_200e,PI,populate_worklist_neighbors_warp,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,1.139,,,0,hazards=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-pull_node_neighbor-DAG_100n_200e,PI,pull_node_neighbor,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-pull_node_neighbor_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.929,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.645,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-pull_node_neighbor_cond-power_law_200n_1000e,PI,pull_node_neighbor_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-pull_node_neighbor_persistent-DAG_100n_200e,PI,pull_node_neighbor_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.663,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.668,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-pull_node_neighbors_boundsBug-DAG_200n_400e,PI,pull_node_neighbors_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-pull_node_neighbors_cond-DAG_5n_5e,PI,pull_node_neighbors_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-pull_node_neighbors_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.617,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.919,,,0,hazards=0
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,1.696,,,0,hazards=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,0.741,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.863,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.888,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.702,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.758,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.718,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58 pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,0.662,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,0.607,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.653,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,0.647,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.626,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.667,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.655,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,1.06,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.578,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,1.109,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,1.01,,,0,hazards=0
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,1.532,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.661,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.729,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.721,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.644,,,0,hazards=0
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.61,,,0,hazards=0
PI-push_node_neighbor_persistent_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.798,,,0,hazards=0
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.807,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.662,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.747,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
