id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,109.3,0,
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_last-DAG_100n_100e,PI,pull_node_neighbor_last,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,94.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.4,0,
PI-pull_node_neighbor_persistent_boundsBug-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.266,0.216,94.3,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,108.8,0,
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors-DAG_100n_200e,PI,pull_node_neighbors,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_boundsBug_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,96.5,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.3,0,
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.217,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.216,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.216,0.216,92.4,0,
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_break-DAG_200n_400e,PI,pull_node_neighbors_break,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,96.5,0,
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,92.6,0,
PI-pull_node_neighbors_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,92.6,0,
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_break,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.266,0.216,94.5,0,
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.4,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.218,0.216,92.5,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.216,0.216,92.6,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_reverse_cond_syncBug.cu:121,0.216,0.216,94.3,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.216,92.5,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,92.5,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.216,0.216,94.4,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,96.5,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.267,0.216,94.3,0,
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.217,0.216,92.5,0,
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,94.3,0,
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,94.3,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.217,0.216,92.6,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,92.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.217,0.216,92.5,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,92.6,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.217,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.216,0.216,96.5,0,
