id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,3.974,,,0,errors=34839;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,3.7,,,0,errors=34595;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,3.759,,,0,errors=34379;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,3.715,,,0,errors=32236;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,4.047,,,0,errors=39723;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,3.668,,,0,errors=32115;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-DAG_100n_100e,PI,populate_worklist_neighbors_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.573,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-populate_worklist_neighbors_block-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-populate_worklist_neighbors_warp-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-pull_node_neighbor-counterDAG_200n_1000e,PI,pull_node_neighbor,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-pull_node_neighbor_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug.cu:51,pull_node_neighbor_boundsBug.cu:51,0.6,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_cond.cu:51,pull_node_neighbor_boundsBug_cond.cu:51,0.664,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbor_cond-DAG_100n_200e,PI,pull_node_neighbor_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-pull_node_neighbor_last-DAG_200n_400e,PI,pull_node_neighbor_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_5n_5e,PI,pull_node_neighbor_last_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-pull_node_neighbor_persistent-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug.cu:51,pull_node_neighbor_persistent_boundsBug.cu:51,0.613,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_cond.cu:51,pull_node_neighbor_persistent_boundsBug_cond.cu:51,0.576,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-pull_node_neighbor_persistent_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-pull_node_neighbors-counterDAG_200n_1000e,PI,pull_node_neighbors,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-pull_node_neighbors_boundsBug-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,4.05,,,0,errors=38379;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,3.931,,,0,errors=35631;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,0.652,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,3.959,,,0,errors=34071;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_200n_400e,memcheck,,,RACE,2,pull_node_neighbors_boundsBug_reverse_break.cu:49 pull_node_neighbors_boundsBug_reverse_break.cu:52,pull_node_neighbors_boundsBug_reverse_break.cu:49 pull_node_neighbors_boundsBug_reverse_break.cu:52,4.403,,,0,errors=38217;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,3.914,,,0,errors=33579;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,4.281,,,0,errors=37395;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-counterDAG_5n_5e,PI,pull_node_neighbors_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-pull_node_neighbors_cond-power_law_200n_1000e,PI,pull_node_neighbors_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_100n_100e,PI,pull_node_neighbors_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.934,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.665,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.659,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_block-counterDAG_200n_1000e,PI,pull_node_neighbors_block,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.587,,,0,errors=0
PI-pull_node_neighbors_block_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-pull_node_neighbors_block_shfl-DAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.622,,,0,errors=0
PI-pull_node_neighbors_warp-counterDAG_200n_1000e,PI,pull_node_neighbors_warp,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-pull_node_neighbors_warp_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbor-counterDAG_200n_1000e,PI,push_node_neighbor,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-push_node_neighbor_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbor_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug.cu:51,push_node_neighbor_boundsBug.cu:51,0.609,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_atomicBug.cu:51,push_node_neighbor_boundsBug_atomicBug.cu:51,0.581,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last.cu:51,push_node_neighbor_boundsBug_last.cu:51,0.621,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_atomicBug.cu:51,push_node_neighbor_boundsBug_last_atomicBug.cu:51,0.666,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbor_cond-power_law_200n_1000e,PI,push_node_neighbor_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_200n_400e,PI,push_node_neighbor_last_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbor_persistent-counterDAG_200n_1000e,PI,push_node_neighbor_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug.cu:51,push_node_neighbor_persistent_boundsBug.cu:51,0.618,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,0.586,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last.cu:51,push_node_neighbor_persistent_boundsBug_last.cu:51,0.633,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.59,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.859,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
