id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,0.691,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,3.61,,,0,errors=31782;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.95,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.642,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.611,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last.cu:51,pull_node_neighbor_boundsBug_last.cu:51,0.691,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last_cond.cu:51,pull_node_neighbor_boundsBug_last_cond.cu:51,0.608,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.732,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last.cu:51,pull_node_neighbor_persistent_boundsBug_last.cu:51,0.651,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.621,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,3.568,,,0,errors=33478;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,3.338,,,0,errors=32395;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,3.692,,,0,errors=33899;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,3.693,,,0,errors=33536;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,3.634,,,0,errors=33931;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,3.65,,,0,errors=32556;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,0.609,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.631,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.818,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.575,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.694,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_atomicBug.cu:51,push_node_neighbor_boundsBug_last_atomicBug.cu:51,0.732,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.72,,,0,errors=0
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.649,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.607,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.559,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.622,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,memcheck,,,RACE,2,push_node_neighbors_boundsBug.cu:48 push_node_neighbors_boundsBug.cu:52,push_node_neighbors_boundsBug.cu:48 push_node_neighbors_boundsBug.cu:52,4.043,,,0,errors=33016;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,3.638,,,0,errors=33739;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug_break.cu:48,push_node_neighbors_boundsBug_atomicBug_break.cu:48,4.077,,,0,errors=34841;kinds=Invalid __global__ read of size 4 bytes
