id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.517,0.311,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.467,0.353,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.517,0.353,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:70,0.517,0.353,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.316,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.316,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.316,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.385,169.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.385,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.385,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.313,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.313,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug.cu:51,0.517,0.313,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.284,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.284,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.284,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.467,0.32,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.32,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.32,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.29,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.467,0.29,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.29,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.517,0.328,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.517,0.328,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.517,0.328,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.331,172.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.331,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.331,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.517,0.349,172.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.517,0.349,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3696",,0.517,0.349,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.296,171.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192 Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.296,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.296,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.373,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.373,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.373,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.28,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.28,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.28,173.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.517,0.335,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.517,0.335,172.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1888",,0.517,0.335,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.467,0.301,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.301,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.301,171.0,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.467,0.276,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.517,0.276,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.517,0.276,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.326,172.8,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.326,170.0,0,
PI-conditional_vertex_neighbor_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.326,170.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.313,171.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.313,171.1,0,kinds=Missing_blkfence
