id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,843.9,0,node=c65;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.919,0.217,771.3,0,node=c65;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,781.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.969,0.217,781.1,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,817.7,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,727.3,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,728.6,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.069,0.217,845.8,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors-DAG_200n_400e,PI,pull_node_neighbors,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.019,0.217,828.8,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.871,0.217,1064.2,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.921,0.217,1071.9,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.82,0.217,1071.8,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.319,0.217,885.9,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.42,0.217,892.0,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,pull_node_neighbors_boundsBug_cond_break.cu:48;pull_node_neighbors_boundsBug_cond_break.cu:49;pull_node_neighbors_boundsBug_cond_break.cu:53,1.42,0.217,891.7,0,node=c65;arch=8.9;events=48473;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.219,0.217,780.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,826.9,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_break-DAG_5n_5e,PI,pull_node_neighbors_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.219,0.218,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.169,0.218,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.169,0.218,848.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.219,0.218,753.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.218,828.7,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.218,846.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,846.0,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,819.5,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,771.3,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,829.6,0,node=c65;arch=8.9;events=300;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.119,0.217,771.3,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,782.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,833.7,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.67,0.217,828.6,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,780.8,0,node=c65;arch=8.9;events=28;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,1002.4,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.771,0.217,998.5,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.82,0.217,998.2,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.269,0.217,857.5,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.369,0.217,857.4,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,843.8,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,6.981,0.217,1521.5,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,6.88,0.217,1515.2,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,7.231,0.217,1505.3,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.269,0.217,853.6,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.069,0.217,855.5,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,shared:0x250-0x2e0:RAW,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.069,0.217,870.9,0,node=c65;arch=8.9;events=35439;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,7.682,0.218,1501.3,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,7.582,0.218,1516.6,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,7.832,0.218,1515.5,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.069,0.218,874.2,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.17,0.218,871.2,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.27,0.218,853.9,0,node=c65;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.27,0.217,859.7,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.217,871.4,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,850.2,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,832.2,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.217,779.8,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,846.1,0,node=c65;arch=8.9;events=1285;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.169,0.217,856.1,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.871,0.217,838.9,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.169,0.217,839.0,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.52,0.217,830.8,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.871,0.217,828.7,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.969,0.217,846.1,0,node=c65;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.37,0.217,848.4,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.27,0.217,832.6,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.27,0.217,846.6,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.217,772.0,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.217,829.3,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.27,0.217,846.9,0,node=c65;arch=8.9;events=1160;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.821,0.217,782.6,0,node=c65;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.769,0.217,781.0,0,node=c65;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.019,0.217,832.3,0,node=c65;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.169,0.217,844.3,0,node=c65;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,829.0,0,node=c65;arch=8.9;events=525;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.119,0.217,781.0,0,node=c65;arch=8.9;events=525;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.169,0.217,790.4,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.019,0.217,780.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.57,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.219,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.069,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.019,0.217,780.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,823.7,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.869,0.217,723.9,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.969,0.217,845.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.919,0.217,828.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.269,0.217,830.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,802.4,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.27,0.217,840.0,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.217,731.0,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.269,0.217,830.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-power_law_200n_1000e,PI,push_node_neighbor_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
