id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:WAR global:0x270-0x360:RAW global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,2.119,0.216,1138.3,0,node=c2;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:WAR global:0x270-0x360:RAW global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.869,0.216,1138.9,0,node=c2;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:WAR global:0x270-0x360:WAR global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.068,0.216,914.3,0,node=c2;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:WAR global:0x270-0x360:WAR global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.168,0.216,920.2,0,node=c2;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:WAR global:0x270-0x360:WAR global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.018,0.216,906.5,0,node=c2;arch=8.9;events=116546;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.418,0.217,1026.1,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.519,0.217,1041.6,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.518,0.217,1042.1,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.318,0.217,880.7,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.619,0.217,860.0,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x130-0x150:RAW,pull_node_neighbors_boundsBug_reverse_break.cu:48;pull_node_neighbors_boundsBug_reverse_break.cu:49;pull_node_neighbors_boundsBug_reverse_break.cu:52,1.568,0.217,862.3,0,node=c2;arch=8.9;events=16484;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.619,0.217,828.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.669,0.217,811.0,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.468,0.217,843.9,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.217,705.8,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.217,829.2,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.968,0.217,809.7,0,node=c2;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.217,829.1,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.469,0.217,771.6,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,725.9,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.217,844.6,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.318,0.217,844.1,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.217,843.9,0,node=c2;arch=8.9;events=112;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.218,0.216,829.3,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.719,0.216,829.4,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.216,828.9,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.216,771.5,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.216,800.8,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.216,844.6,0,node=c2;arch=8.9;events=96;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.12,0.216,996.9,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.569,0.216,998.7,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.619,0.216,1001.9,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.216,844.5,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.469,0.216,844.4,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.216,824.6,0,node=c2;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,3.271,0.217,865.2,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,3.622,0.217,865.5,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,3.371,0.217,866.3,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,836.0,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.217,799.0,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.217,807.3,0,node=c2;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,6.678,0.217,1492.9,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,6.426,0.217,1505.6,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,6.427,0.217,1517.7,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.119,0.217,868.9,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.068,0.217,846.1,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.068,0.217,865.7,0,node=c2;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,3.922,0.216,1250.0,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,4.072,0.216,1249.8,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,3.621,0.216,1250.1,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.569,0.216,858.1,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.569,0.216,854.5,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.769,0.216,844.3,0,node=c2;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.217,869.2,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.468,0.217,869.8,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.669,0.217,870.4,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.217,772.5,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.217,848.3,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.217,821.1,0,node=c2;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,7.177,0.217,1517.6,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,6.527,0.217,1505.1,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,5.975,0.217,1501.0,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.569,0.217,851.4,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.068,0.217,860.8,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,0.868,0.217,849.0,0,node=c2;arch=8.9;events=35480;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.217,844.2,0,node=c2;arch=8.9;events=982;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.217,775.1,0,node=c2;arch=8.9;events=982;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.967,0.217,784.7,0,node=c2;arch=8.9;events=982;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.669,0.217,843.9,0,node=c2;arch=8.9;events=982;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.469,0.217,773.8,0,node=c2;arch=8.9;events=982;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.519,0.217,829.6,0,node=c2;arch=8.9;events=982;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.519,0.217,829.1,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,838.8,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.018,0.217,829.1,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.217,771.8,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.217,771.8,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.419,0.217,829.0,0,node=c2;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,844.0,0,node=c2;arch=8.9;events=14;nkernels=1
