id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug.cu:71,0.366,0.317,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.312,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.312,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.312,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.322,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.322,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.366,0.322,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.366,0.292,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.366,0.292,166.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.366,0.292,164.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.324,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.324,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.366,0.324,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.309,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.366,0.309,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.366,0.309,167.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.366,0.307,168.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.365,0.307,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.366,0.307,166.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.336,166.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.336,167.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.366,0.336,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.324,167.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.366,0.324,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.366,0.324,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.366,0.347,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528",,0.366,0.301,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528",,0.366,0.301,162.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528",,0.366,0.301,166.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.366,0.325,168.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.366,0.325,167.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.366,0.325,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192 Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.366,0.318,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.366,0.318,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192 Missing_gpufence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.366,0.318,163.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.3,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.3,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.366,0.3,164.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.293,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.293,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.366,0.293,162.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824",,0.365,0.29,167.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_gpufence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.366,0.29,165.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824",,0.366,0.29,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.267,165.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.267,165.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.267,168.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.421,164.9,0,
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.421,168.2,0,
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.421,167.9,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.366,0.376,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.366,0.376,164.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.366,0.376,166.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.366,0.315,167.2,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.366,0.315,167.9,0,kinds=Missing_blkfence
