id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.217,828.8,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.217,830.8,0,node=c51;arch=8.9;events=83;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.068,0.216,829.1,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.868,0.216,829.1,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.018,0.216,638.2,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.967,0.216,828.8,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.917,0.216,749.3,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.216,781.8,0,node=c51;arch=8.9;events=114;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,1.018,0.216,848.2,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.918,0.216,797.9,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.918,0.216,786.3,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.917,0.216,846.3,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,1.068,0.216,661.9,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x250-0x250:WAW,populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:53;populate_worklist_neighbors_warp_persistent_reverse_atomicBug.cu:54,0.968,0.216,829.3,0,node=c51;arch=8.9;events=1000;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.968,0.217,828.9,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.118,0.217,844.3,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.018,0.217,681.1,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,2.32,0.217,846.3,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.418,0.217,846.3,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.217,830.7,0,node=c51;arch=8.9;events=17;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.818,0.216,822.1,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.968,0.216,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.068,0.216,648.0,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.216,846.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.917,0.216,841.1,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,845.5,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.018,0.216,846.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.018,0.216,844.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.216,828.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.216,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.867,0.216,828.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.968,0.166,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.068,0.166,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.918,0.166,694.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.166,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.166,792.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.818,0.166,755.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.369,0.217,1033.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.268,0.217,1025.7,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.518,0.217,1042.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.968,0.217,863.0,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.217,861.2,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.168,0.217,862.1,0,node=c51;arch=8.9;events=16393;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.968,0.166,758.7,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,1.118,0.166,723.2,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.968,0.166,830.0,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,1.068,0.166,631.6,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.918,0.166,846.3,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48;pull_node_neighbors_boundsBug_reverse_cond_break.cu:49;pull_node_neighbors_boundsBug_reverse_cond_break.cu:53,0.918,0.166,694.0,0,node=c51;arch=8.9;events=1016;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.918,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.867,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.216,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.017,0.216,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.768,0.216,781.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.968,0.216,830.9,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.018,0.216,844.3,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.918,0.216,806.5,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.216,693.0,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.216,684.7,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=93;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.768,0.166,829.6,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.918,0.166,846.2,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.218,0.166,770.1,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.768,0.166,828.8,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.166,842.0,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.768,0.166,829.7,0,node=c51;arch=8.9;events=14;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,6.526,0.216,1518.7,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,6.726,0.216,1501.4,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,6.726,0.216,1490.0,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.569,0.216,854.2,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.817,0.216,869.3,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.867,0.216,847.9,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,6.476,0.167,1482.3,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,6.426,0.167,1503.6,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,6.426,0.167,1501.5,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.167,871.4,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.167,854.0,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.167,871.4,0,node=c51;arch=8.9;events=36973;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.519,0.216,1001.4,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.619,0.216,998.6,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.418,0.216,1000.6,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.216,846.2,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.216,855.5,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,852.4,0,node=c51;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.018,0.166,839.1,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.169,0.166,781.8,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.018,0.166,812.7,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.868,0.166,829.0,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.166,752.0,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.166,846.3,0,node=c51;arch=8.9;events=180;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,2.17,0.167,1372.6,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.069,0.167,1374.6,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.119,0.167,1374.6,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.167,847.3,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,2.27,0.167,796.8,0,node=c51;arch=8.9;events=9984;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.618,0.167,849.1,0,node=c51;arch=8.9;events=9984;nkernels=1
