id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.217,851.2,0,node=c66;arch=8.9;events=166;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.119,0.217,784.5,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,785.3,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.869,0.217,774.9,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.969,0.217,851.2,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,0.819,0.217,831.7,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.969,0.217,851.2,0,node=c66;arch=8.9;events=491;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.72,0.217,1005.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.72,0.217,1005.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.77,0.217,1003.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.217,843.0,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,849.7,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,842.9,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,3.774,0.217,870.2,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,3.975,0.217,871.1,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,3.875,0.217,872.1,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.217,838.5,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.217,840.4,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.819,0.217,840.6,0,node=c66;arch=8.9;events=14421;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.383,0.217,1521.9,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.381,0.217,1506.5,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.381,0.217,1504.5,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,863.7,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.019,0.217,870.6,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.217,874.3,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.021,0.218,1118.7,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.67,0.218,1128.9,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,1120.4,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.019,0.218,847.3,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.218,836.3,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.819,0.218,836.3,0,node=c66;arch=8.9;events=6276;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.019,0.217,862.1,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.217,851.2,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.019,0.217,864.1,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,833.7,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.217,821.1,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,833.3,0,node=c66;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.218,835.4,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,835.4,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.218,840.5,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.969,0.218,832.3,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,834.3,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,0.819,0.218,832.3,0,node=c66;arch=8.9;events=1088;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.019,0.217,836.5,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.217,835.6,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.969,0.217,849.3,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.869,0.217,772.7,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,832.5,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,776.3,0,node=c66;arch=8.9;events=1012;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.019,0.217,774.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,0.919,0.217,833.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.119,0.217,783.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.119,0.217,831.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.119,0.217,833.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x110:WAR global:0x110-0x110:WAW,push_node_neighbor_boundsBug_atomicBug.cu:53,1.119,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.069,0.217,831.7,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.319,0.217,783.9,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.169,0.217,849.2,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.219,0.217,831.8,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.27,0.217,849.3,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,1.219,0.217,774.3,0,node=c66;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.217,831.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,851.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,807.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,849.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,829.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.319,0.218,786.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.219,0.218,759.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.169,0.218,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.169,0.218,820.6,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.169,0.218,849.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_persistent_atomicBug.cu:52,1.069,0.218,812.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.169,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.919,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.969,0.217,851.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.969,0.217,845.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.119,0.217,831.8,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,1.019,0.217,774.3,0,node=c66;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,847.3,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,845.0,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.217,851.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.217,783.9,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,831.7,0,node=c66;arch=8.9;events=31;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.217,833.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,784.0,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.169,0.217,849.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,849.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.219,0.217,785.9,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,759.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.77,0.217,1048.6,0,node=c66;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.52,0.217,1041.7,0,node=c66;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.771,0.217,1035.1,0,node=c66;arch=8.9;events=16411;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x250:WAR global:0x80-0x250:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.369,0.217,865.9,0,node=c66;arch=8.9;events=16411;nkernels=1
