id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.771,0.217,884.2,0,node=c66;arch=8.9;events=22725;nkernels=1
PI-pull_node_neighbors_boundsBug-DAG_100n_200e,PI,pull_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,26,global:0x70-0x270:WAR global:0x70-0x330:WAR global:0x80-0x270:WAR global:0x80-0x330:WAR global:0x200-0x270:RAW global:0x200-0x330:WAR global:0x270-0x310:RAW global:0x270-0x360:RAW global:0x270-0x3b0:RAW global:0x270-0x400:RAW global:0x310-0x330:RAW global:0x310-0x380:RAW global:0x310-0x3d0:RAW global:0x310-0x460:RAW global:0x330-0x360:WAR global:0x330-0x3b0:WAR global:0x330-0x400:WAR global:0x360-0x380:RAW global:0x360-0x3d0:RAW global:0x360-0x460:RAW global:0x380-0x3b0:WAR global:0x380-0x400:WAR global:0x3b0-0x3d0:RAW global:0x3b0-0x460:RAW global:0x3d0-0x400:WAR global:0x400-0x460:RAW,pull_node_neighbors_boundsBug.cu:48;pull_node_neighbors_boundsBug.cu:49;pull_node_neighbors_boundsBug.cu:52,1.671,0.217,868.8,0,node=c66;arch=8.9;events=22725;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.821,0.218,1046.9,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,2.321,0.218,1041.8,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.921,0.218,1046.4,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.269,0.218,881.2,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.269,0.218,881.4,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x280:WAR global:0x80-0x280:WAR global:0x210-0x280:RAW,pull_node_neighbors_boundsBug_reverse.cu:48;pull_node_neighbors_boundsBug_reverse.cu:49;pull_node_neighbors_boundsBug_reverse.cu:52,1.721,0.218,878.5,0,node=c66;arch=8.9;events=16425;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.218,775.5,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,784.2,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.67,0.218,831.9,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.218,847.3,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.218,784.0,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_cond-DAG_200n_400e,PI,pull_node_neighbors_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,785.9,0,node=c66;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.218,832.5,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,784.5,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.721,0.218,817.4,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.37,0.218,845.0,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.218,849.3,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.218,831.8,0,node=c66;arch=8.9;events=644;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.217,783.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.921,0.217,849.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.217,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.72,0.217,790.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.871,0.217,785.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.217,831.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.67,0.217,851.2,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.77,0.217,833.7,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.217,774.3,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.72,0.217,836.2,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.217,790.5,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,719.5,0,node=c66;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.681,0.217,1506.4,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,8.282,0.217,1510.2,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.683,0.217,1504.5,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.82,0.217,874.6,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,876.3,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.32,0.217,867.3,0,node=c66;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,4.576,0.218,1259.2,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,4.476,0.218,1256.4,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,4.627,0.218,1255.1,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.47,0.218,867.3,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.971,0.218,850.3,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.019,0.218,849.8,0,node=c66;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.121,0.218,1003.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.372,0.218,1001.7,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.971,0.218,1003.6,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.67,0.218,862.4,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.821,0.218,860.4,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.42,0.218,855.4,0,node=c66;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,3.424,0.218,1379.8,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,2.923,0.218,1380.0,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,3.024,0.218,1377.3,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.218,858.7,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.52,0.218,851.3,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.721,0.218,849.3,0,node=c66;arch=8.9;events=11471;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.773,0.218,1377.6,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,3.174,0.218,1379.1,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.823,0.218,1388.0,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,851.3,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,852.3,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.218,853.3,0,node=c66;arch=8.9;events=9805;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,774.4,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,774.4,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,831.8,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,774.4,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,849.3,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.218,833.7,0,node=c66;arch=8.9;events=23;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.62,0.218,782.7,0,node=c66;arch=8.9;events=162;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.218,833.0,0,node=c66;arch=8.9;events=162;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,783.5,0,node=c66;arch=8.9;events=162;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,774.4,0,node=c66;arch=8.9;events=162;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.218,841.6,0,node=c66;arch=8.9;events=162;nkernels=1
PI-pull_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.218,849.3,0,node=c66;arch=8.9;events=162;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.52,0.217,842.6,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.071,0.217,832.6,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.973,0.217,851.2,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.217,774.3,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.621,0.217,844.3,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_cond-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,780.3,0,node=c66;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.47,0.217,849.9,0,node=c66;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.52,0.217,831.9,0,node=c66;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.37,0.217,849.3,0,node=c66;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.72,0.217,847.3,0,node=c66;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:54,1.821,0.217,849.2,0,node=c66;arch=8.9;events=17;nkernels=1
