id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.217,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.768,0.217,781.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.217,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.768,0.216,830.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.817,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.717,0.216,719.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.216,833.1,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.818,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.867,0.216,830.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,1.018,0.166,857.1,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.767,0.166,844.3,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.767,0.166,843.7,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.717,0.166,672.3,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.717,0.166,664.5,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2d0:RAW,pull_node_neighbors_block_cond_syncBug.cu:61;pull_node_neighbors_block_cond_syncBug.cu:65,0.768,0.166,828.8,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,6.326,0.216,1501.6,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,6.376,0.216,1503.6,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,6.375,0.216,1496.2,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.768,0.216,853.0,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.768,0.216,854.2,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.216,863.3,0,node=c51;arch=8.9;events=37112;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,3.622,0.167,1255.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,3.822,0.167,1251.5,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,3.622,0.167,1253.4,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.167,864.4,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.918,0.167,859.4,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.167,856.1,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.918,0.216,859.9,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.717,0.216,857.8,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.868,0.216,846.3,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.667,0.216,846.6,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.767,0.216,830.4,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.216,773.0,0,node=c51;arch=8.9;events=1243;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.819,0.216,1374.6,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.919,0.216,1374.6,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.87,0.216,1374.3,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.768,0.216,836.0,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.817,0.216,841.4,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.768,0.216,838.1,0,node=c51;arch=8.9;events=9912;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.768,0.216,841.3,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.868,0.216,841.4,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.718,0.216,853.9,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.767,0.216,847.0,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.718,0.216,662.2,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.216,831.5,0,node=c51;arch=8.9;events=1182;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,840.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.718,0.216,828.8,0,node=c51;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.717,0.216,792.5,0,node=c51;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.017,0.216,846.3,0,node=c51;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.817,0.216,846.3,0,node=c51;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.667,0.216,836.8,0,node=c51;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,0.668,0.216,830.8,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,0.668,0.216,846.2,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.817,0.216,631.3,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.717,0.216,714.7,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.867,0.216,771.4,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.667,0.216,846.3,0,node=c51;arch=8.9;events=16;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.818,0.167,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.717,0.167,748.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.667,0.167,830.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.717,0.167,804.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.818,0.167,848.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:RAW global:0x120-0x120:WAW,push_node_neighbor_boundsBug_last_atomicBug.cu:53,0.718,0.167,842.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.767,0.217,828.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.768,0.217,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.717,0.217,771.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.667,0.217,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.667,0.217,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.817,0.217,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.668,0.216,830.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.717,0.216,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,828.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.216,830.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.668,0.216,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.818,0.216,833.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.718,0.216,844.3,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.867,0.216,844.5,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.668,0.216,829.0,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.767,0.216,782.9,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.767,0.216,771.5,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x140-0x170:WAR global:0x170-0x170:WAW,push_node_neighbor_persistent_boundsBug_cond_atomicBug.cu:54,0.818,0.216,846.3,0,node=c51;arch=8.9;events=29;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.718,0.217,756.6,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.667,0.217,828.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.767,0.217,828.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.767,0.217,831.7,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.667,0.217,828.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x170-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:54,0.667,0.217,830.7,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.216,771.5,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.667,0.216,834.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.767,0.216,781.0,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.717,0.216,844.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.717,0.216,844.3,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.767,0.216,828.8,0,node=c51;arch=8.9;events=3;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.768,0.216,828.7,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.667,0.216,846.2,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.718,0.216,845.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:RAW global:0x160-0x160:WAW,push_node_neighbors_atomicBug_break.cu:52,0.767,0.216,832.8,0,node=c51;arch=8.9;events=24;nkernels=1
