id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-pull_node_neighbors_block-DAG_100n_200e,PI,pull_node_neighbors_block,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_200n_400e,PI,pull_node_neighbors_block_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-pull_node_neighbors_block_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.809,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors_block_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_100n_200e,PI,pull_node_neighbors_warp,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.705,,,0,errors=0
PI-push_node_neighbor-DAG_100n_200e,PI,push_node_neighbor,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_200n_400e,PI,push_node_neighbor_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbor_cond-DAG_5n_5e,PI,push_node_neighbor_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,1.277,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,1.042,,,0,errors=0
PI-push_node_neighbor_last-counterDAG_5n_5e,PI,push_node_neighbor_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_100n_100e,PI,push_node_neighbor_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_100n_200e,PI,push_node_neighbor_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbor_persistent_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbor_persistent_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbors-DAG_100n_200e,PI,push_node_neighbors,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_200n_400e,PI,push_node_neighbors_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.937,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_boundsBug_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_cond_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.842,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-push_node_neighbors_break-counterDAG_200n_1000e,PI,push_node_neighbors_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbors_cond-counterDAG_5n_5e,PI,push_node_neighbors_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_100n_200e,PI,push_node_neighbors_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.94,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.652,,,0,errors=0
PI-push_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.704,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.633,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_100n_200e,PI,push_node_neighbors_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,1.374,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-push_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.731,,,0,errors=0
PI-push_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.617,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.714,,,0,errors=0
PI-push_node_neighbors_block-DAG_100n_200e,PI,push_node_neighbors_block,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-push_node_neighbors_block_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.645,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_5n_5e,PI,push_node_neighbors_block_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_block_persistent-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_block_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.763,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_block_reverse-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_block_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-push_node_neighbors_warp-DAG_100n_200e,PI,push_node_neighbors_warp,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-push_node_neighbors_warp_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.587,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_5n_5e,PI,push_node_neighbors_warp_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-push_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.814,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-DAG_100n_100e,PI,push_node_neighbors_warp_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
