id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,107.7,0,
PI-pull_node_neighbor_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,104.9,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbor_persistent_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.217,0.216,109.3,0,
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.216,0.216,111.9,0,
PI-pull_node_neighbors_boundsBug_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_break.cu:65,0.216,0.216,109.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,111.1,0,
PI-pull_node_neighbors_boundsBug_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_cond_break,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,109.7,0,
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.217,0.216,109.7,0,
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.216,0.216,109.7,0,
PI-pull_node_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65:WRITE,pull_node_neighbors_hirace_boundsBug_reverse_break.cu:65,0.216,0.216,116.2,0,
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,112.4,0,
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,113.4,0,
PI-pull_node_neighbors_break-DAG_100n_200e,PI,pull_node_neighbors_break,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,114.4,0,
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,115.4,0,
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_cond_break-DAG_5n_5e,PI,pull_node_neighbors_cond_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,109.7,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,104.6,0,
PI-pull_node_neighbors_persistent_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,113.2,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.259,0.216,94.5,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,104.0,0,
PI-pull_node_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,106.4,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,96.5,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,92.5,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,92.5,0,
PI-pull_node_neighbors_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,103.3,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,103.9,0,
PI-pull_node_neighbors_block_cond-DAG_100n_200e,PI,pull_node_neighbors_block_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,101.5,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,103.1,0,
PI-pull_node_neighbors_block_persistent-DAG_5n_5e,PI,pull_node_neighbors_block_persistent,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,100.8,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.217,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.216,0.216,111.4,0,
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121:READ,pull_node_neighbors_block_hirace_persistent_cond_syncBug.cu:121,0.216,0.216,104.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,109.3,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,114.9,0,
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,103.6,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.217,0.216,92.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.266,0.216,94.5,0,
PI-pull_node_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119:READ,pull_node_neighbors_block_hirace_persistent_syncBug.cu:119,0.216,0.216,92.5,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,103.9,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,105.5,0,
PI-pull_node_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.217,0.216,92.5,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_reverse_syncBug.cu:120,0.216,0.216,92.5,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,94.4,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,117.5,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,103.1,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,hirace,,1,RACE,1,pull_node_neighbors_block_hirace_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_syncBug.cu:120,0.217,0.216,92.5,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,hirace,,2,RACE,1,pull_node_neighbors_block_hirace_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_syncBug.cu:120,0.216,0.216,94.5,0,
PI-pull_node_neighbors_block_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_100e,hirace,,3,RACE,1,pull_node_neighbors_block_hirace_syncBug.cu:120:READ,pull_node_neighbors_block_hirace_syncBug.cu:120,0.216,0.216,102.6,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,102.8,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,102.6,0,
PI-pull_node_neighbors_warp_persistent-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,102.6,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,105.7,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,104.9,0,
PI-pull_node_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,103.4,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,105.2,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-pull_node_neighbors_warp_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,102.8,0,
PI-push_node_neighbor_atomicBug-DAG_100n_200e,PI,push_node_neighbor_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbor_hirace_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.217,0.216,104.1,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,105.5,0,
PI-push_node_neighbor_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_atomicBug.cu:66,0.216,0.216,103.3,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.217,0.216,106.5,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_boundsBug_cond_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.217,0.216,103.3,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.216,0.216,103.3,0,
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_boundsBug_last_atomicBug.cu:66,0.216,0.216,94.5,0,
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,104.9,0,
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,104.8,0,
PI-push_node_neighbor_cond-DAG_200n_400e,PI,push_node_neighbor_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,106.5,0,
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.217,0.216,105.8,0,
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,107.3,0,
PI-push_node_neighbor_last-counterDAG_200n_1000e,PI,push_node_neighbor_last,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,104.0,0,
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.278,0.216,109.7,0,
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,96.5,0,
PI-push_node_neighbor_last_cond-power_law_200n_1000e,PI,push_node_neighbor_last_cond,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_atomicBug.cu:65:WRITE,push_node_neighbor_hirace_persistent_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.217,0.216,101.4,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,103.6,0,
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_atomicBug.cu:66,0.216,0.216,104.1,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.217,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.216,0.216,100.3,0,
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67:WRITE,push_node_neighbor_hirace_persistent_boundsBug_cond_atomicBug.cu:67,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.268,0.216,94.0,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.216,0.216,103.7,0,
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66:WRITE,push_node_neighbor_hirace_persistent_boundsBug_last_atomicBug.cu:66,0.216,0.216,109.7,0,
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,94.5,0,
PI-push_node_neighbor_persistent_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_cond,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
