id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,3.736,,,0,errors=34231;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse.cu:48,populate_worklist_neighbors_boundsBug_reverse.cu:48,3.973,,,0,errors=34626;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,3.943,,,0,errors=37003;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,3.449,,,0,errors=31955;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,3.835,,,0,errors=36491;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-power_law_200n_1000e,PI,populate_worklist_neighbors_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.654,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-populate_worklist_neighbors_block-DAG_5n_5e,PI,populate_worklist_neighbors_block,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-populate_worklist_neighbors_warp-DAG_5n_5e,PI,populate_worklist_neighbors_warp,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-pull_node_neighbor-DAG_5n_5e,PI,pull_node_neighbor,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbor_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-pull_node_neighbor_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_cond.cu:51,pull_node_neighbor_boundsBug_cond.cu:51,0.673,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last.cu:51,pull_node_neighbor_boundsBug_last.cu:51,0.633,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbor_last-DAG_100n_200e,PI,pull_node_neighbor_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-pull_node_neighbor_last_cond-DAG_200n_400e,PI,pull_node_neighbor_last_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.946,,,0,errors=0
PI-pull_node_neighbor_persistent-DAG_5n_5e,PI,pull_node_neighbor_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_cond.cu:51,pull_node_neighbor_persistent_boundsBug_cond.cu:51,0.616,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last.cu:51,pull_node_neighbor_persistent_boundsBug_last.cu:51,0.663,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_last_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-pull_node_neighbors-DAG_5n_5e,PI,pull_node_neighbors,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-pull_node_neighbors_boundsBug-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,3.752,,,0,errors=33473;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,3.621,,,0,errors=36171;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,3.651,,,0,errors=35251;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,0.819,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,3.965,,,0,errors=34743;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,3.3,,,0,errors=32387;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,3.625,,,0,errors=33451;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-counterDAG_200n_1000e,PI,pull_node_neighbors_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-pull_node_neighbors_cond-counterDAG_5n_5e,PI,pull_node_neighbors_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-pull_node_neighbors_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_100n_100e,PI,pull_node_neighbors_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.859,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_100n_100e,PI,pull_node_neighbors_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-pull_node_neighbors_block-DAG_5n_5e,PI,pull_node_neighbors_block,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_block_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-pull_node_neighbors_block_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-pull_node_neighbors_block_shfl-DAG_200n_400e,PI,pull_node_neighbors_block_shfl,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_5n_5e,PI,pull_node_neighbors_warp,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-pull_node_neighbors_warp_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-push_node_neighbor-DAG_5n_5e,PI,push_node_neighbor,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbor_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-push_node_neighbor_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug.cu:51,push_node_neighbor_boundsBug.cu:51,0.646,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_atomicBug.cu:51,push_node_neighbor_boundsBug_atomicBug.cu:51,0.601,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_cond.cu:51,push_node_neighbor_boundsBug_cond.cu:51,0.629,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last.cu:51,push_node_neighbor_boundsBug_last.cu:51,0.632,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_atomicBug.cu:51,push_node_neighbor_boundsBug_last_atomicBug.cu:51,0.557,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond.cu:51,push_node_neighbor_boundsBug_last_cond.cu:51,0.588,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-push_node_neighbor_cond-counterDAG_5n_5e,PI,push_node_neighbor_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbor_last-DAG_100n_100e,PI,push_node_neighbor_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_100n_200e,PI,push_node_neighbor_last_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_5n_5e,PI,push_node_neighbor_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug.cu:51,push_node_neighbor_persistent_boundsBug.cu:51,0.605,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_atomicBug.cu:51,0.597,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_cond.cu:51,push_node_neighbor_persistent_boundsBug_cond.cu:51,0.558,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last.cu:51,push_node_neighbor_persistent_boundsBug_last.cu:51,0.613,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.595,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.693,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
