id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.721,0.218,794.9,0,node=c65;arch=8.9;events=67;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,843.9,0,node=c65;arch=8.9;events=67;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,847.8,0,node=c65;arch=8.9;events=67;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.671,0.218,828.6,0,node=c65;arch=8.9;events=67;nkernels=1
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,845.8,0,node=c65;arch=8.9;events=67;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.37,0.218,845.8,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.021,0.218,843.9,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,829.0,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,845.8,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.218,798.8,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.42,0.218,779.3,0,node=c65;arch=8.9;events=279;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.22,0.218,793.0,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.37,0.218,844.8,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.77,0.218,845.8,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.218,828.6,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.218,771.3,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.218,795.6,0,node=c65;arch=8.9;events=9;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.821,0.217,854.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,854.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.217,832.4,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.217,830.7,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.217,692.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,7.282,0.217,1520.5,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,6.982,0.217,1521.8,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,7.682,0.217,1523.6,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.62,0.217,871.9,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.571,0.217,855.6,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:RAW,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.42,0.217,862.7,0,node=c65;arch=8.9;events=35512;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,4.677,0.218,1255.2,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,4.377,0.218,1252.8,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,4.977,0.218,1251.8,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.52,0.218,857.1,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.671,0.218,846.7,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.17,0.218,863.9,0,node=c65;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,2.122,0.218,1001.5,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,2.322,0.218,1001.5,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.971,0.218,1001.2,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.47,0.218,857.4,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.37,0.218,856.0,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x280-0x320:RAW,pull_node_neighbors_block_reverse_syncBug.cu:59;pull_node_neighbors_block_reverse_syncBug.cu:63,1.47,0.218,853.1,0,node=c65;arch=8.9;events=8871;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,2.523,0.218,1374.1,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,3.123,0.218,1374.1,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,3.374,0.218,1376.8,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.218,838.3,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,853.5,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.721,0.218,844.2,0,node=c65;arch=8.9;events=11512;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,6.881,0.218,1518.6,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,7.132,0.218,1505.4,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,7.682,0.218,1523.6,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.22,0.218,857.4,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.07,0.218,870.9,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.57,0.218,854.6,0,node=c65;arch=8.9;events=35400;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.571,0.218,841.9,0,node=c65;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.721,0.218,780.9,0,node=c65;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.218,841.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.52,0.218,749.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.218,762.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.218,780.9,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.671,0.218,828.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.57,0.218,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.17,0.218,797.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.218,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.871,0.218,830.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.218,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.671,0.218,828.7,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.67,0.218,828.9,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.22,0.218,828.8,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.019,0.218,828.6,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.52,0.218,845.8,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.621,0.218,794.3,0,node=c65;arch=8.9;events=32;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,846.1,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.52,0.218,795.5,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,841.8,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.218,844.3,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.218,828.7,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,846.1,0,node=c65;arch=8.9;events=18;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.671,0.218,830.7,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.721,0.218,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,771.3,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,846.1,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.32,0.218,729.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.919,0.218,831.5,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.821,0.218,771.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.42,0.218,771.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.32,0.218,771.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.57,0.218,846.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.069,0.218,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.27,0.218,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.52,0.218,830.9,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.019,0.218,828.9,0,node=c65;arch=8.9;events=35;nkernels=1
