id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.272,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.272,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.466,0.353,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.467,0.353,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.467,0.353,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.288,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.466,0.288,172.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.288,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.467,0.329,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.517,0.329,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_syncBug_guardBug_atomicBug.cu:71,0.467,0.329,173.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.305,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.305,174.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.305,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.466,0.267,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.467,0.267,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.467,0.267,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.307,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.307,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.307,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.355,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.355,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.355,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.317,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.317,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1712",,0.517,0.317,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.516,0.307,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.307,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.467,0.307,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.466,0.312,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.312,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1584 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",,0.517,0.312,171.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.466,0.27,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.466,0.27,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.467,0.27,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.314,172.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.517,0.314,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.517,0.314,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.4,171.7,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.4,170.4,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.4,170.9,0,
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.517,0.428,170.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.467,0.428,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.517,0.428,170.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.516,0.305,170.1,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.305,171.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.305,173.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.32,170.8,0,
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.32,170.4,0,
PI-conditional_vertex_neighbors_break-DAG_5n_5e,PI,conditional_vertex_neighbors_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.32,170.1,0,
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.287,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.287,170.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.287,173.4,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.517,0.359,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.517,0.359,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1040",,0.517,0.359,170.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.466,0.304,170.9,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.304,172.2,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_atomicBug.cu:55,0.467,0.304,171.4,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64];",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.466,0.287,172.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	LDG.ER5,[R2.64]; Missing_gpufence@conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.517,0.287,170.9,0,kinds=Missing_gpufence
