id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,3.529,,,0,errors=30380;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,0.701,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_break-DAG_100n_200e,PI,populate_worklist_neighbors_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-populate_worklist_neighbors_persistent-DAG_200n_400e,PI,populate_worklist_neighbors_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-populate_worklist_neighbors_block-power_law_200n_1000e,PI,populate_worklist_neighbors_block,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-populate_worklist_neighbors_warp-power_law_200n_1000e,PI,populate_worklist_neighbors_warp,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbor-power_law_200n_1000e,PI,pull_node_neighbor,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-pull_node_neighbor_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug.cu:51,pull_node_neighbor_boundsBug.cu:51,0.603,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last.cu:51,pull_node_neighbor_boundsBug_last.cu:51,0.654,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last_cond.cu:51,pull_node_neighbor_boundsBug_last_cond.cu:51,0.61,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_cond-DAG_5n_5e,PI,pull_node_neighbor_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbor_last-counterDAG_200n_1000e,PI,pull_node_neighbor_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbor_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbor_persistent-power_law_200n_1000e,PI,pull_node_neighbor_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug.cu:51,pull_node_neighbor_persistent_boundsBug.cu:51,0.584,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last.cu:51,pull_node_neighbor_persistent_boundsBug_last.cu:51,0.601,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.647,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-pull_node_neighbor_persistent_last-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-pull_node_neighbors-power_law_200n_1000e,PI,pull_node_neighbors,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-pull_node_neighbors_boundsBug-DAG_100n_100e,PI,pull_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,0.678,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond.cu:48,pull_node_neighbors_boundsBug_cond.cu:48,3.976,,,0,errors=33702;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_200n_400e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,3.78,,,0,errors=36259;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse.cu:49,pull_node_neighbors_boundsBug_reverse.cu:49,3.625,,,0,errors=32683;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,3.598,,,0,errors=30944;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,3.757,,,0,errors=32811;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,3.777,,,0,errors=32051;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-DAG_100n_100e,PI,pull_node_neighbors_break,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-pull_node_neighbors_cond_break-DAG_100n_200e,PI,pull_node_neighbors_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_200n_400e,PI,pull_node_neighbors_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_5n_5e,PI,pull_node_neighbors_persistent_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_200n_400e,PI,pull_node_neighbors_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-pull_node_neighbors_block-power_law_200n_1000e,PI,pull_node_neighbors_block,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbors_block_cond-DAG_100n_100e,PI,pull_node_neighbors_block_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_100n_200e,PI,pull_node_neighbors_block_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.651,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.588,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-pull_node_neighbors_block_shfl-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.389,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.383,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-pull_node_neighbors_warp-power_law_200n_1000e,PI,pull_node_neighbors_warp,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbor-power_law_200n_1000e,PI,push_node_neighbor,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond.cu:51,push_node_neighbor_boundsBug_last_cond.cu:51,0.646,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-push_node_neighbor_last-DAG_200n_400e,PI,push_node_neighbor_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbor_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.402,,,0,errors=0
PI-push_node_neighbor_persistent-power_law_200n_1000e,PI,push_node_neighbor_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,push_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.571,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_200n_400e,PI,push_node_neighbor_persistent_last,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_5n_5e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors-power_law_200n_1000e,PI,push_node_neighbors,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,memcheck,,,RACE,1,push_node_neighbors_boundsBug.cu:48,push_node_neighbors_boundsBug.cu:48,4.11,,,0,errors=36102;kinds=Invalid __global__ read of size 4 bytes
PI-push_node_neighbors_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_200n_400e,memcheck,,,RACE,1,push_node_neighbors_boundsBug_atomicBug.cu:48,push_node_neighbors_boundsBug_atomicBug.cu:48,3.595,,,0,errors=32537;kinds=Invalid __global__ read of size 4 bytes
