id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.467,0.33,173.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.467,0.348,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.517,0.348,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.517,0.348,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.381,169.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.381,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.381,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.35,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.35,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.35,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.316,170.5,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.316,169.7,0,
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.316,171.3,0,
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.517,0.306,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.517,0.306,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.517,0.306,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64]; Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.31,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.467,0.366,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.366,172.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.517,0.366,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.467,0.357,173.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.357,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.357,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.362,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.362,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.362,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.364,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.364,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.467,0.364,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.343,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.343,172.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.343,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.304,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432",,0.517,0.304,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4432 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.304,172.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.307,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.307,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.307,172.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.333,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.333,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.333,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_blkfence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.517,0.321,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_blkfence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.467,0.321,171.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_blkfence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.517,0.321,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.467,0.334,171.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.517,0.334,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.517,0.334,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.467,0.322,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.322,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.467,0.322,171.3,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.361,170.5,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.361,170.8,0,
PI-conditional_vertex_neighbor_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.361,170.0,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.467,0.351,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.517,0.351,170.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.517,0.351,169.5,0,kinds=Missing_blkfence
