id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,2.729,,,0,errors=33003;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,2.659,,,0,errors=36179;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_break.cu:47,0.653,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-populate_worklist_neighbors_persistent_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-populate_worklist_neighbors_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-populate_worklist_neighbors_reverse_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-populate_worklist_neighbors_block-counterDAG_5n_5e,PI,populate_worklist_neighbors_block,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-populate_worklist_neighbors_block_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_block_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-populate_worklist_neighbors_warp-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-populate_worklist_neighbors_warp_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_100e,PI,populate_worklist_neighbors_warp_persistent,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbor-counterDAG_5n_5e,PI,pull_node_neighbor,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbor_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug.cu:51,pull_node_neighbor_boundsBug.cu:51,0.619,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_cond.cu:51,pull_node_neighbor_boundsBug_cond.cu:51,0.501,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbor_boundsBug_last_cond.cu:51,pull_node_neighbor_boundsBug_last_cond.cu:51,0.608,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_cond-DAG_200n_400e,PI,pull_node_neighbor_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-pull_node_neighbor_last-DAG_5n_5e,PI,pull_node_neighbor_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-pull_node_neighbor_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbor_persistent-counterDAG_5n_5e,PI,pull_node_neighbor_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbor_persistent_boundsBug-power_law_200n_1000e,PI,pull_node_neighbor_persistent_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug.cu:51,pull_node_neighbor_persistent_boundsBug.cu:51,0.537,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_100e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_cond.cu:51,pull_node_neighbor_persistent_boundsBug_cond.cu:51,0.594,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,pull_node_neighbor_persistent_boundsBug_last_cond.cu:51,0.562,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-pull_node_neighbor_persistent_cond-DAG_200n_400e,PI,pull_node_neighbor_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-pull_node_neighbor_persistent_last-DAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-pull_node_neighbors-counterDAG_5n_5e,PI,pull_node_neighbors,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-pull_node_neighbors_boundsBug-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug.cu:48,pull_node_neighbors_boundsBug.cu:48,2.012,,,0,errors=30285;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_break.cu:48,pull_node_neighbors_boundsBug_break.cu:48,0.638,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_cond_break.cu:49,pull_node_neighbors_boundsBug_cond_break.cu:49,2.141,,,0,errors=32439;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,memcheck,,,RACE,2,pull_node_neighbors_boundsBug_reverse.cu:49 pull_node_neighbors_boundsBug_reverse.cu:52,pull_node_neighbors_boundsBug_reverse.cu:49 pull_node_neighbors_boundsBug_reverse.cu:52,2.149,,,0,errors=32828;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_break.cu:49,pull_node_neighbors_boundsBug_reverse_break.cu:49,3.167,,,0,errors=37291;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond.cu:49,pull_node_neighbors_boundsBug_reverse_cond.cu:49,2.265,,,0,errors=30412;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,pull_node_neighbors_boundsBug_reverse_cond_break.cu:48,2.145,,,0,errors=32267;kinds=Invalid __global__ read of size 4 bytes
PI-pull_node_neighbors_break-power_law_200n_1000e,PI,pull_node_neighbors_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_cond-DAG_100n_100e,PI,pull_node_neighbors_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_persistent-DAG_100n_200e,PI,pull_node_neighbors_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-pull_node_neighbors_persistent_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-pull_node_neighbors_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-pull_node_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_100n_200e,PI,pull_node_neighbors_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-pull_node_neighbors_reverse_break-DAG_200n_400e,PI,pull_node_neighbors_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-pull_node_neighbors_block-counterDAG_5n_5e,PI,pull_node_neighbors_block,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-pull_node_neighbors_block_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.69,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-pull_node_neighbors_block_shfl-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.592,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-pull_node_neighbors_warp-counterDAG_5n_5e,PI,pull_node_neighbors_warp,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-pull_node_neighbors_warp_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_100e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.383,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor-counterDAG_5n_5e,PI,push_node_neighbor,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-push_node_neighbor_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug,sc-subset,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_boundsBug.cu:51,push_node_neighbor_boundsBug.cu:51,0.604,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_boundsBug_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last.cu:51,push_node_neighbor_boundsBug_last.cu:51,0.531,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_boundsBug_last_cond_atomicBug.cu:51,0.542,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-push_node_neighbor_last-DAG_100n_200e,PI,push_node_neighbor_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-push_node_neighbor_last_cond-DAG_5n_5e,PI,push_node_neighbor_last_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbor_persistent-counterDAG_5n_5e,PI,push_node_neighbor_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_100e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug.cu:51,push_node_neighbor_persistent_boundsBug.cu:51,0.596,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last.cu:51,push_node_neighbor_persistent_boundsBug_last.cu:51,0.559,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,push_node_neighbor_persistent_boundsBug_last_cond_atomicBug.cu:51,0.542,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-push_node_neighbor_persistent_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_100n_200e,PI,push_node_neighbor_persistent_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-push_node_neighbors-counterDAG_5n_5e,PI,push_node_neighbors,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
