id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.216,846.2,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.216,844.3,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_persistent_cond_break-DAG_100n_200e,PI,pull_node_neighbors_persistent_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.216,771.5,0,node=c51;arch=8.9;events=55;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.068,0.217,782.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.217,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.469,0.217,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.468,0.217,830.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.118,0.217,846.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.217,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,6.776,0.217,1501.5,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,6.626,0.217,1485.2,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,6.576,0.217,1501.4,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.118,0.217,871.3,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.018,0.217,863.8,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block-DAG_200n_400e,PI,pull_node_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.469,0.217,856.1,0,node=c51;arch=8.9;events=37080;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,6.927,0.166,1519.0,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,7.076,0.166,1512.7,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.077,0.166,1493.6,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.819,0.166,854.1,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.166,869.4,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.619,0.166,854.1,0,node=c51;arch=8.9;events=36974;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.769,0.166,999.6,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.869,0.166,999.6,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.969,0.166,1000.7,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.519,0.166,852.2,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.369,0.166,837.3,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,shared:0x200-0x290:RAW,pull_node_neighbors_block_persistent_reverse_syncBug.cu:58;pull_node_neighbors_block_persistent_reverse_syncBug.cu:62,1.469,0.166,840.2,0,node=c51;arch=8.9;events=8873;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,2.07,0.216,857.1,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.719,0.216,846.2,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.569,0.216,848.3,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.218,0.216,660.9,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.369,0.216,620.9,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,shared:0x270-0x310:RAW,pull_node_neighbors_block_reverse_cond_syncBug.cu:61;pull_node_neighbors_block_reverse_cond_syncBug.cu:65,1.769,0.216,653.1,0,node=c51;arch=8.9;events=576;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,2.62,0.216,1375.1,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,2.52,0.216,1375.1,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.871,0.216,1375.3,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.369,0.216,837.2,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.018,0.216,853.8,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.216,779.8,0,node=c51;arch=8.9;events=11544;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,4.122,0.217,1255.5,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,3.722,0.217,1250.1,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,3.872,0.217,1250.1,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.519,0.217,854.8,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.669,0.217,853.5,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_block_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_syncBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,shared:0x1c0-0x280:RAW,pull_node_neighbors_block_syncBug.cu:59;pull_node_neighbors_block_syncBug.cu:63,1.018,0.217,858.7,0,node=c51;arch=8.9;events=21844;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.569,0.167,697.4,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.918,0.167,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.968,0.167,828.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.167,771.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.167,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-pull_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.167,771.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.217,844.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.218,0.217,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.419,0.217,840.1,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,2.52,0.217,834.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.719,0.217,745.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor-DAG_200n_400e,PI,push_node_neighbor,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.819,0.217,829.5,0,node=c51;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.319,0.217,753.5,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.369,0.217,772.4,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,829.0,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.868,0.217,830.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.418,0.217,846.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.217,828.8,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.216,723.6,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.068,0.216,828.9,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.918,0.216,846.2,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.216,797.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.519,0.216,846.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_boundsBug_last_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbor_boundsBug_last_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.216,830.7,0,node=c51;arch=8.9;events=2;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.418,0.217,691.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.268,0.217,784.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,2.47,0.217,661.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.919,0.217,790.4,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.519,0.217,773.3,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_last_atomicBug-DAG_100n_100e,PI,push_node_neighbor_last_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,push_node_neighbor_last_atomicBug.cu:52,1.418,0.217,697.9,0,node=c51;arch=8.9;events=24;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.419,0.167,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.518,0.167,846.2,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.167,846.2,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.518,0.167,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.167,703.4,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.167,781.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.469,0.217,779.4,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.519,0.217,844.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.318,0.217,832.1,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.618,0.217,842.0,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.569,0.217,782.9,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x100-0x150:RAW global:0x150-0x150:WAW,push_node_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.619,0.217,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.769,0.217,744.7,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.869,0.217,697.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.769,0.217,716.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_persistent_cond_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x170-0x1a0:WAR global:0x1a0-0x1a0:WAW,push_node_neighbor_persistent_cond_atomicBug.cu:53,1.018,0.217,846.2,0,node=c51;arch=8.9;events=6;nkernels=1
