id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.694,,,0,errors=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.762,,,0,errors=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.683,,,0,errors=0
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.687,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,1.46,,,0,errors=0
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.687,,,0,errors=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.575,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.622,,,0,errors=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.683,,,0,errors=0
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.638,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.661,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.798,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-push_node_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.651,,,0,errors=0
PI-push_node_neighbors_cond_break-power_law_200n_1000e,PI,push_node_neighbors_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-push_node_neighbors_persistent-DAG_100n_100e,PI,push_node_neighbors_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-push_node_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-push_node_neighbors_persistent_break-DAG_200n_400e,PI,push_node_neighbors_persistent_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-push_node_neighbors_persistent_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-push_node_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-push_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.633,,,0,errors=0
PI-push_node_neighbors_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.626,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_break-DAG_200n_400e,PI,push_node_neighbors_persistent_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.641,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-push_node_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-push_node_neighbors_reverse-DAG_100n_100e,PI,push_node_neighbors_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.629,,,0,errors=0
PI-push_node_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-push_node_neighbors_reverse_break-DAG_200n_400e,PI,push_node_neighbors_reverse_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.586,,,0,errors=0
PI-push_node_neighbors_reverse_cond-DAG_5n_5e,PI,push_node_neighbors_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,push_node_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,push_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-push_node_neighbors_block_cond-DAG_100n_200e,PI,push_node_neighbors_block_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-push_node_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_block_persistent-DAG_5n_5e,PI,push_node_neighbors_block_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-push_node_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-push_node_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_block_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-push_node_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-push_node_neighbors_block_reverse-DAG_5n_5e,PI,push_node_neighbors_block_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-push_node_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_block_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-push_node_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-push_node_neighbors_warp_cond-DAG_100n_200e,PI,push_node_neighbors_warp_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-push_node_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-push_node_neighbors_warp_persistent-DAG_5n_5e,PI,push_node_neighbors_warp_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-push_node_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.782,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-push_node_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,push_node_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-push_node_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-push_node_neighbors_warp_reverse-DAG_5n_5e,PI,push_node_neighbors_warp_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,push_node_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-push_node_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.701,,,0,errors=0
