id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,2.372,0.217,1054.4,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,2.021,0.217,1044.1,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,2.071,0.217,1044.1,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.369,0.217,865.6,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.319,0.217,868.2,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug-DAG_100n_200e,PI,push_node_neighbors_boundsBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,8,global:0x70-0x250:WAR global:0x70-0x320:WAR global:0x70-0x360:WAR global:0x70-0x3b0:WAR global:0x80-0x250:WAR global:0x80-0x320:WAR global:0x80-0x360:WAR global:0x80-0x3b0:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug.cu:48;push_node_neighbors_boundsBug.cu:49,1.32,0.217,878.7,0,node=c69;arch=8.9;events=23305;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.771,0.218,1042.8,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.671,0.218,1029.8,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.52,0.218,1033.8,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.319,0.218,870.8,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.02,0.218,870.8,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_cond-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x240:WAR global:0x80-0x240:WAR,device_atomic_functions.hpp:142;push_node_neighbors_boundsBug_cond.cu:48;push_node_neighbors_boundsBug_cond.cu:49,1.32,0.218,874.4,0,node=c69;arch=8.9;events=16402;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,46,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.071,0.218,1077.8,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,46,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,2.071,0.218,1082.3,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,46,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:RAW global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.871,0.218,1078.2,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,48,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:WAR global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.32,0.218,891.2,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,48,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:WAR global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.119,0.218,881.4,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,48,global:0x70-0x270:WAR global:0x70-0x320:WAR global:0x70-0x380:WAR global:0x70-0x3e0:WAR global:0x70-0x480:WAR global:0x80-0x270:WAR global:0x80-0x320:WAR global:0x80-0x380:WAR global:0x80-0x3e0:WAR global:0x80-0x480:WAR global:0x200-0x270:RAW global:0x200-0x320:RAW global:0x200-0x380:WAR global:0x270-0x270:WAW global:0x270-0x300:WAR global:0x270-0x320:WAW global:0x270-0x360:WAR global:0x270-0x380:WAW global:0x270-0x3c0:WAR global:0x270-0x3e0:WAW global:0x270-0x420:RAW global:0x270-0x480:WAW global:0x300-0x320:RAW global:0x300-0x380:RAW global:0x300-0x3e0:RAW global:0x300-0x480:RAW global:0x320-0x320:WAW global:0x320-0x360:WAR global:0x320-0x380:WAW global:0x320-0x3c0:WAR global:0x320-0x3e0:WAW global:0x320-0x420:WAR global:0x320-0x480:WAW global:0x360-0x380:RAW global:0x360-0x3e0:RAW global:0x360-0x480:RAW global:0x380-0x380:WAW global:0x380-0x3c0:WAR global:0x380-0x3e0:WAW global:0x380-0x420:WAR global:0x380-0x480:WAW global:0x3c0-0x3e0:RAW global:0x3c0-0x480:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x420:WAR global:0x3e0-0x480:WAW global:0x420-0x480:RAW global:0x480-0x480:WAW,push_node_neighbors_boundsBug_reverse_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_atomicBug.cu:53,1.32,0.218,888.7,0,node=c69;arch=8.9;events=46316;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.971,0.218,1072.4,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.971,0.218,1062.5,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:RAW global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:RAW global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:RAW global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,2.022,0.218,1072.6,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAR global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:WAR global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:WAR global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.37,0.218,874.5,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAR global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:WAR global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:WAR global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.47,0.218,882.2,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,46,global:0x70-0x240:WAR global:0x70-0x340:WAR global:0x70-0x3c0:WAR global:0x70-0x440:WAR global:0x70-0x4f0:WAR global:0x80-0x240:WAR global:0x80-0x340:WAR global:0x80-0x3c0:WAR global:0x80-0x440:WAR global:0x80-0x4f0:WAR global:0x1f0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x320:RAW global:0x240-0x340:WAW global:0x240-0x3a0:RAW global:0x240-0x3c0:WAW global:0x240-0x420:RAW global:0x240-0x440:WAW global:0x240-0x4a0:RAW global:0x240-0x4f0:WAW global:0x320-0x340:RAW global:0x320-0x3c0:RAW global:0x320-0x440:RAW global:0x320-0x4f0:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAR global:0x340-0x3c0:WAW global:0x340-0x420:RAW global:0x340-0x440:WAW global:0x340-0x4a0:RAW global:0x340-0x4f0:WAW global:0x3a0-0x3c0:RAW global:0x3a0-0x440:RAW global:0x3a0-0x4f0:RAW global:0x3c0-0x3c0:WAW global:0x3c0-0x420:WAR global:0x3c0-0x440:WAW global:0x3c0-0x4a0:RAW global:0x3c0-0x4f0:WAW global:0x420-0x440:RAW global:0x420-0x4f0:RAW global:0x440-0x440:WAW global:0x440-0x4a0:WAR global:0x440-0x4f0:WAW global:0x4a0-0x4f0:RAW global:0x4f0-0x4f0:WAW,push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:48;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:49;push_node_neighbors_boundsBug_reverse_cond_atomicBug.cu:54,1.17,0.218,892.0,0,node=c69;arch=8.9;events=48940;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-push_node_neighbors_cond_atomicBug-DAG_5n_5e,PI,push_node_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.422,0.218,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
