id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.293,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.293,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.293,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.31,171.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.31,173.0,0,
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.31,169.8,0,
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.285,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.285,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.285,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.319,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.319,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.517,0.319,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.467,0.312,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.312,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.312,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.289,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.467,0.289,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.289,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-DAG_200n_400e,PI,conditional_edge_neighbors_warp,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.303,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-DAG_200n_400e,PI,conditional_edge_neighbors_warp,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.303,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-DAG_200n_400e,PI,conditional_edge_neighbors_warp,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.303,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.311,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.311,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4528 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4368",,0.517,0.311,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.289,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.289,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.289,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192 Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.312,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192 Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224",,0.517,0.312,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@!P0STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4224 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4192",,0.517,0.312,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.3,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.467,0.3,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1904",,0.517,0.3,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.314,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.314,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",,0.517,0.314,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.308,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.308,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1824 Missing_blkfence@LDG.ER5,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.308,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.467,0.341,171.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.517,0.341,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.517,0.341,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.467,0.336,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.517,0.336,172.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset352",,0.517,0.336,170.3,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.309,170.8,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.309,171.1,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.309,171.0,0,
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.347,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64];",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.517,0.347,169.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER4,[R2.64]; Missing_blkfence@conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.467,0.347,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.467,0.304,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.517,0.304,170.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbors_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbors_atomicBug_break.cu:52,0.517,0.304,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.314,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008 Missing_blkfence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.314,173.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.314,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.296,170.5,0,
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.296,170.5,0,
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.296,169.3,0,
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",,0.467,0.31,171.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.31,170.0,0,kinds=Missing_blkfence
