id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.517,0.371,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.516,0.385,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.517,0.385,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.517,0.385,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.466,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.466,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960",,0.517,0.466,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944 Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992",,0.517,0.314,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.314,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset992 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.314,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.358,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.358,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.358,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.312,172.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.312,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232",,0.517,0.312,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.336,172.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.336,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1232 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_guardBug.cu:51,0.517,0.336,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.374,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136",,0.567,0.374,172.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1136 Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168",,0.517,0.374,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.357,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.357,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.467,0.357,171.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.297,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.297,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.297,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.342,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.342,173.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,0.517,0.342,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_gpufence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.278,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_gpufence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.278,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3392 Missing_blkfence@conditional_edge_neighbors_warp_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line47	LDG.ER5,[R2.64];",conditional_edge_neighbors_warp_atomicBug.cu:47,0.517,0.278,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504",,0.517,0.298,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504",,0.517,0.298,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3504 Missing_blkfence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3344",,0.517,0.298,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.292,170.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.292,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset4304",,0.517,0.292,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.297,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.297,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584 Missing_gpufence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616",,0.517,0.297,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.275,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.275,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1952 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808",,0.517,0.275,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.517,0.394,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.517,0.394,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1632",,0.517,0.394,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.29,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.29,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1840 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.29,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_atomicBug.cu:52,0.517,0.322,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_atomicBug.cu:52,0.517,0.322,169.9,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5; Missing_blkfence@conditional_vertex_neighbor_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_vertex_neighbor_atomicBug.cu:52,0.466,0.322,170.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_last-DAG_5n_5e,PI,conditional_vertex_neighbor_last,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.341,172.2,0,
