id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.17,0.218,846.8,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.119,0.218,829.0,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.07,0.218,844.2,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.218,846.2,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.771,0.218,828.8,0,node=c65;arch=8.9;events=187;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.671,0.218,846.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.721,0.218,845.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.971,0.218,782.3,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.771,0.218,845.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,845.8,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_reverse-power_law_200n_1000e,PI,pull_node_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.871,0.218,780.9,0,node=c65;arch=8.9;events=631;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.322,0.217,1000.4,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.222,0.217,998.5,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.272,0.217,1000.2,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.22,0.217,841.8,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.821,0.217,845.8,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_cond-DAG_5n_5e,PI,pull_node_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.921,0.217,851.2,0,node=c65;arch=8.9;events=8910;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,4.325,0.218,866.0,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,4.175,0.218,867.5,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,4.375,0.218,867.4,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.52,0.218,849.2,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.62,0.218,835.4,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_cond_syncBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.67,0.218,837.2,0,node=c65;arch=8.9;events=13621;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,7.031,0.218,1507.5,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,7.433,0.218,1507.3,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,8.635,0.218,1522.9,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.72,0.218,870.9,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.27,0.218,871.9,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x1f0-0x280:RAW,pull_node_neighbors_block_persistent_syncBug.cu:58;pull_node_neighbors_block_persistent_syncBug.cu:62,1.921,0.218,870.9,0,node=c65;arch=8.9;events=35552;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,2.372,0.218,1115.0,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,2.322,0.218,1117.2,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,2.422,0.218,1115.0,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.218,787.1,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.971,0.218,833.1,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl-DAG_100n_200e,PI,pull_node_neighbors_block_shfl,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.218,833.2,0,node=c65;arch=8.9;events=5476;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.121,0.218,877.3,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.871,0.218,860.7,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.072,0.218,845.8,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.771,0.218,832.2,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.621,0.218,844.2,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,2.172,0.218,798.4,0,node=c65;arch=8.9;events=1283;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.821,0.218,846.1,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.821,0.218,847.8,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.571,0.218,841.0,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.671,0.218,829.2,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.821,0.218,846.1,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp-DAG_200n_400e,PI,pull_node_neighbors_warp,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.218,829.3,0,node=c65;arch=8.9;events=1288;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,3.173,0.218,845.7,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.771,0.218,832.5,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.472,0.218,832.6,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.218,784.5,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.67,0.218,831.3,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-pull_node_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,2.272,0.218,771.9,0,node=c65;arch=8.9;events=1012;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.62,0.217,771.3,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.62,0.217,782.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.62,0.217,844.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.921,0.217,847.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.019,0.217,830.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_atomicBug-DAG_5n_5e,PI,push_node_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x140-0x160:WAR global:0x160-0x160:WAW,push_node_neighbor_atomicBug.cu:52,1.57,0.217,828.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,2.973,0.217,694.9,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.62,0.217,771.3,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,2.472,0.217,771.3,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.72,0.217,838.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.871,0.217,830.7,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x120-0x150:WAR global:0x150-0x150:WAW,push_node_neighbor_boundsBug_cond_atomicBug.cu:54,1.62,0.217,742.9,0,node=c65;arch=8.9;events=17;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,771.4,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,841.9,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.62,0.217,848.8,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.217,760.0,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.72,0.217,806.4,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_cond-counterDAG_200n_1000e,PI,push_node_neighbor_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.72,0.217,771.3,0,node=c65;arch=8.9;events=33;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,2.172,0.217,830.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,2.172,0.217,780.8,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.771,0.217,830.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.72,0.217,779.3,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,2.272,0.217,828.6,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_last_cond_atomicBug-DAG_100n_200e,PI,push_node_neighbor_last_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,push_node_neighbor_last_cond_atomicBug.cu:53,1.771,0.217,829.5,0,node=c65;arch=8.9;events=21;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.77,0.217,828.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.821,0.217,845.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.971,0.217,828.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.67,0.217,828.6,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,2.622,0.217,843.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_atomicBug-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,push_node_neighbor_persistent_boundsBug_atomicBug.cu:53,1.62,0.217,782.8,0,node=c65;arch=8.9;events=5;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,2.171,0.217,828.7,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.82,0.217,790.1,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.921,0.217,833.3,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.821,0.217,779.4,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.77,0.217,828.7,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,828.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,757.4,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.32,0.217,782.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.67,0.217,771.4,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,2.422,0.217,828.7,0,node=c65;arch=8.9;events=35;nkernels=1
PI-push_node_neighbor_persistent_last-power_law_200n_1000e,PI,push_node_neighbor_persistent_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.12,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
