id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.31,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1168 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1008",,0.517,0.31,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.467,0.631,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104",,0.467,0.631,172.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_atomicBug.cu:51,0.467,0.631,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.467,0.339,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.517,0.339,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@!P1STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_gpufence@conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R6.64];",conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug.cu:51,0.517,0.339,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.517,0.28,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.28,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",,0.467,0.28,172.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.309,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088",,0.517,0.309,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_gpufence@@!P2STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.517,0.309,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.299,172.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072",,0.517,0.299,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1072 Missing_gpufence@LDG.ER0,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024",,0.517,0.299,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.312,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.567,0.312,168.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset784",,0.517,0.312,173.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp-power_law_200n_1000e,PI,conditional_edge_neighbors_warp,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.284,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-power_law_200n_1000e,PI,conditional_edge_neighbors_warp,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.284,170.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp-power_law_200n_1000e,PI,conditional_edge_neighbors_warp,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3456",,0.517,0.284,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.302,170.7,0,
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.302,170.3,0,
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.302,169.7,0,
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.467,0.335,171.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.517,0.335,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3616 Missing_blkfence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3584",,0.467,0.335,172.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.467,0.303,174.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.517,0.303,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3744 Missing_gpufence@LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset3600",,0.517,0.303,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_gpufence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.467,0.305,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_blkfence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.467,0.305,173.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@!P0STG.E[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1808 Missing_gpufence@@!P0LDG.ER5,[R6.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1744",,0.517,0.305,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.467,0.298,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.467,0.298,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@!P0STG.E[R6.64],R8;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1728",,0.467,0.298,172.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936",,0.467,0.306,171.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.306,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1936 Missing_gpufence@LDG.ER4,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1776",,0.517,0.306,169.7,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbor-power_law_200n_1000e,PI,conditional_vertex_neighbor,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.467,0.318,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-power_law_200n_1000e,PI,conditional_vertex_neighbor,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.467,0.318,171.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor-power_law_200n_1000e,PI,conditional_vertex_neighbor,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.467,0.318,171.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.33,171.3,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.33,170.0,0,
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.33,169.8,0,
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.275,171.0,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.467,0.275,170.8,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_vertex_neighbor_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R5;",conditional_vertex_neighbor_persistent_atomicBug.cu:52,0.517,0.275,170.5,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.467,0.319,171.6,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.319,169.7,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbor_persistent_last-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_last,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.567,0.319,177.1,0,kinds=Missing_blkfence
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.517,0.317,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.517,0.317,170.3,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset976",,0.517,0.317,170.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.342,170.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.517,0.342,172.5,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P2RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.342,171.6,0,kinds=Missing_gpufence
PI-conditional_vertex_neighbors_persistent-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent,default,DAG_200n_400e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1296 Missing_blkfence@@P1RED.E.ADD.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1856",,0.517,0.376,170.8,0,kinds=Missing_blkfence
