id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-populate_worklist_neighbors_persistent_reverse-DAG_100n_100e,PI,populate_worklist_neighbors_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_reverse_break-DAG_200n_400e,PI,populate_worklist_neighbors_persistent_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-populate_worklist_neighbors_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.477,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-populate_worklist_neighbors_reverse_break-power_law_200n_1000e,PI,populate_worklist_neighbors_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-populate_worklist_neighbors_block-DAG_100n_100e,PI,populate_worklist_neighbors_block,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.494,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_block_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.511,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_block_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-populate_worklist_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_block_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-populate_worklist_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.468,,,0,hazards=0
PI-populate_worklist_neighbors_warp-DAG_100n_100e,PI,populate_worklist_neighbors_warp,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent-DAG_100n_200e,PI,populate_worklist_neighbors_warp_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.466,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,populate_worklist_neighbors_warp_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.482,,,0,hazards=0
PI-populate_worklist_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.477,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse-counterDAG_5n_5e,PI,populate_worklist_neighbors_warp_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-populate_worklist_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-pull_node_neighbor-DAG_100n_100e,PI,pull_node_neighbor,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_boundsBug_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.492,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.469,,,0,hazards=0
PI-pull_node_neighbor_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_boundsBug_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-pull_node_neighbor_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.717,,,0,hazards=0
PI-pull_node_neighbor_last-counterDAG_5n_5e,PI,pull_node_neighbor_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-pull_node_neighbor_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_last_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-pull_node_neighbor_persistent-DAG_100n_100e,PI,pull_node_neighbor_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_cond-DAG_100n_200e,PI,pull_node_neighbor_persistent_boundsBug_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last-DAG_200n_400e,PI,pull_node_neighbor_persistent_boundsBug_last,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.46,,,0,hazards=0
PI-pull_node_neighbor_persistent_boundsBug_last_cond-DAG_5n_5e,PI,pull_node_neighbor_persistent_boundsBug_last_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.481,,,0,hazards=0
PI-pull_node_neighbor_persistent_cond-counterDAG_200n_1000e,PI,pull_node_neighbor_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-pull_node_neighbor_persistent_last-counterDAG_5n_5e,PI,pull_node_neighbor_persistent_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.817,,,0,hazards=0
PI-pull_node_neighbor_persistent_last_cond-power_law_200n_1000e,PI,pull_node_neighbor_persistent_last_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-pull_node_neighbors-DAG_100n_100e,PI,pull_node_neighbors,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_break-DAG_100n_200e,PI,pull_node_neighbors_boundsBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond-DAG_200n_400e,PI,pull_node_neighbors_boundsBug_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,1.154,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_cond_break-DAG_5n_5e,PI,pull_node_neighbors_boundsBug_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,pull_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.514,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.481,,,0,hazards=0
PI-pull_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_100e,PI,pull_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.478,,,0,hazards=0
PI-pull_node_neighbors_cond-DAG_100n_200e,PI,pull_node_neighbors_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-pull_node_neighbors_cond_break-DAG_200n_400e,PI,pull_node_neighbors_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-pull_node_neighbors_persistent-DAG_5n_5e,PI,pull_node_neighbors_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-pull_node_neighbors_persistent_break-counterDAG_200n_1000e,PI,pull_node_neighbors_persistent_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond-counterDAG_5n_5e,PI,pull_node_neighbors_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.472,,,0,hazards=0
PI-pull_node_neighbors_persistent_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_persistent_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.479,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse-DAG_100n_100e,PI,pull_node_neighbors_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,pull_node_neighbors_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.683,,,0,hazards=0
PI-pull_node_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,pull_node_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.507,,,0,hazards=0
PI-pull_node_neighbors_reverse-DAG_5n_5e,PI,pull_node_neighbors_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.45,,,0,hazards=0
PI-pull_node_neighbors_reverse_break-counterDAG_200n_1000e,PI,pull_node_neighbors_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.469,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.483,,,0,hazards=0
PI-pull_node_neighbors_reverse_cond_break-power_law_200n_1000e,PI,pull_node_neighbors_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.436,,,0,hazards=0
PI-pull_node_neighbors_block-DAG_100n_100e,PI,pull_node_neighbors_block,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,pull_node_neighbors_block_cond_syncBug.cu:61 pull_node_neighbors_block_cond_syncBug.cu:65,0.671,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent-DAG_200n_400e,PI,pull_node_neighbors_block_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.744,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond-DAG_5n_5e,PI,pull_node_neighbors_block_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.701,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.611,,,0,hazards=0
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60 pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.731,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,pull_node_neighbors_block_persistent_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,pull_node_neighbors_block_persistent_syncBug.cu:58 pull_node_neighbors_block_persistent_syncBug.cu:62,0.602,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.681,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-pull_node_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,pull_node_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,pull_node_neighbors_block_reverse_cond_syncBug.cu:61 pull_node_neighbors_block_reverse_cond_syncBug.cu:65,0.647,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,pull_node_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,pull_node_neighbors_block_reverse_syncBug.cu:59 pull_node_neighbors_block_reverse_syncBug.cu:63,0.558,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_block_shfl-power_law_200n_1000e,PI,pull_node_neighbors_block_shfl,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_cond-DAG_100n_100e,PI,pull_node_neighbors_block_shfl_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,pull_node_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.485,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,pull_node_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.546,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,pull_node_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,pull_node_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-pull_node_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,pull_node_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-pull_node_neighbors_block_syncBug-power_law_200n_1000e,PI,pull_node_neighbors_block_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,pull_node_neighbors_block_syncBug.cu:59 pull_node_neighbors_block_syncBug.cu:63,0.654,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-pull_node_neighbors_warp-DAG_100n_100e,PI,pull_node_neighbors_warp,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent-DAG_100n_200e,PI,pull_node_neighbors_warp_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.848,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_cond-DAG_200n_400e,PI,pull_node_neighbors_warp_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.742,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,pull_node_neighbors_warp_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.494,,,0,hazards=0
PI-pull_node_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,pull_node_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse-counterDAG_5n_5e,PI,pull_node_neighbors_warp_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-pull_node_neighbors_warp_reverse_cond-power_law_200n_1000e,PI,pull_node_neighbors_warp_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.476,,,0,hazards=0
PI-push_node_neighbor_boundsBug-DAG_100n_200e,PI,push_node_neighbor_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.477,,,0,hazards=0
PI-push_node_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_boundsBug_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-push_node_neighbor_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-push_node_neighbor_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_boundsBug_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-push_node_neighbor_cond-DAG_100n_200e,PI,push_node_neighbor_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-push_node_neighbor_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.699,,,0,hazards=0
PI-push_node_neighbor_last-DAG_5n_5e,PI,push_node_neighbor_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.494,,,0,hazards=0
PI-push_node_neighbor_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-push_node_neighbor_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-push_node_neighbor_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_last_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-push_node_neighbor_persistent-DAG_100n_100e,PI,push_node_neighbor_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug-DAG_100n_200e,PI,push_node_neighbor_persistent_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.484,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.485,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond-DAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_cond_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,push_node_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.473,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.468,,,0,hazards=0
PI-push_node_neighbor_persistent_boundsBug_last_cond-DAG_100n_100e,PI,push_node_neighbor_persistent_boundsBug_last_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbor_persistent_cond-DAG_100n_200e,PI,push_node_neighbor_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.474,,,0,hazards=0
PI-push_node_neighbor_persistent_cond_atomicBug-DAG_200n_400e,PI,push_node_neighbor_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.472,,,0,hazards=0
PI-push_node_neighbor_persistent_last-DAG_5n_5e,PI,push_node_neighbor_persistent_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-push_node_neighbor_persistent_last_atomicBug-counterDAG_200n_1000e,PI,push_node_neighbor_persistent_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond-counterDAG_5n_5e,PI,push_node_neighbor_persistent_last_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-push_node_neighbor_persistent_last_cond_atomicBug-power_law_200n_1000e,PI,push_node_neighbor_persistent_last_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-push_node_neighbors_atomicBug_break-DAG_100n_200e,PI,push_node_neighbors_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.485,,,0,hazards=0
PI-push_node_neighbors_boundsBug-DAG_200n_400e,PI,push_node_neighbors_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-push_node_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-push_node_neighbors_boundsBug_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.472,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-push_node_neighbors_boundsBug_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse-DAG_200n_400e,PI,push_node_neighbors_boundsBug_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.724,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,push_node_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond-power_law_200n_1000e,PI,push_node_neighbors_boundsBug_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.468,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-push_node_neighbors_boundsBug_reverse_cond_break-DAG_100n_200e,PI,push_node_neighbors_boundsBug_reverse_cond_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.481,,,0,hazards=0
PI-push_node_neighbors_break-DAG_200n_400e,PI,push_node_neighbors_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-push_node_neighbors_cond-DAG_5n_5e,PI,push_node_neighbors_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
